MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3333463882013046560,br_tdbd_playlist_wz345/cal_titanium_duos,21,1,21.0,1.0561599999999995,2022-08-23,10:45:05,Symfuhny
13287796577179034027,br_tdbd_playlist_wz345/cal_titanium_duos,12,2,6.0,0.92425,2022-08-23,10:20:18,Symfuhny
13321752067199150281,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.077560975609756,2022-08-23,10:06:01,Symfuhny
18096210940702909375,br_rebirth_playlist_wz340/fortkeep_res_quad,22,5,4.4,1.1039999999999999,2022-08-23,09:49:37,Symfuhny
12316970182297032451,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.198205128205128,2022-08-23,09:33:22,Symfuhny
4495964441936006426,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.0078048780487805,2022-08-23,09:18:40,Symfuhny
14672198565398221176,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,0.9712765957446808,2022-08-23,09:14:02,Symfuhny
9488822637264010128,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,6,2.0,1.0386956521739132,2022-08-23,09:00:15,Symfuhny
18159893842822302742,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,6,1.3333333333333333,1.0926086956521743,2022-08-23,08:50:11,Symfuhny
5524231487825998395,br_rebirth_reverse_playlist_wz325/rbrthsolos,5,4,1.25,1.0327083333333331,2022-08-23,08:43:07,Symfuhny
13353710857174665721,br_rebirth_reverse_playlist_wz325/rbrthsolos,23,4,5.75,1.1941304347826087,2022-08-23,08:27:25,Symfuhny
15574569982313686799,br_rebirth_reverse_playlist_wz325/rbrthsolos,15,3,5.0,0.9419148936170213,2022-08-23,08:11:06,Symfuhny
2631850458702686738,br_tdbd_playlist_wz345/cal_titanium_quads,3,6,0.5,1.038223684210526,2022-08-22,14:27:08,Symfuhny
11598531892267253235,br_tdbd_playlist_wz345/cal_titanium_quads,13,5,2.6,0.9744666666666671,2022-08-22,14:03:01,Symfuhny
5618392210440144280,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,1.104172185430464,2022-08-22,13:44:27,Symfuhny
10968354331404375288,br_tdbd_playlist_wz345/cal_titanium_quads,9,3,3.0,1.1901948051948052,2022-08-22,13:18:49,Symfuhny
12187045950802638717,br_tdbd_playlist_wz345/cal_titanium_duos,14,1,14.0,1.1278512396694218,2022-08-22,12:50:33,Symfuhny
680699961937889160,br_tdbd_playlist_wz345/cal_titanium_duos,8,1,8.0,1.0415254237288132,2022-08-22,12:26:17,Symfuhny
3487035333840542164,br_tdbd_playlist_wz345/cal_titanium_duos,13,2,6.5,1.1087603305785119,2022-08-22,12:03:50,Symfuhny
7567090760607675604,br_tdbd_playlist_wz345/cal_titanium_duos,15,1,15.0,1.158983050847457,2022-08-22,11:35:49,Symfuhny
