MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8934434592052512994,br_brquads,11,3,3.6666666666666665,1.0871074380165293,2022-08-02,15:08:59,Symfuhny
8528400029676704525,br_brquads,2,0,2.0,1.1321186440677968,2022-08-02,14:59:58,Symfuhny
5110016184443458526,br_brquads,6,5,1.2,1.18425,2022-08-02,14:27:56,Symfuhny
10807384419832288456,br_brquads,19,2,9.5,0.9687704918032783,2022-08-02,13:56:14,Symfuhny
326962526697130933,br_brquads,16,5,3.2,1.2812396694214883,2022-08-02,13:27:20,Symfuhny
3938495414566333215,br_brquads,0,1,0.0,1.147647058823529,2022-08-02,13:21:54,Symfuhny
15794097692272524910,br_brquads,28,4,7.0,0.8164705882352941,2022-08-02,12:52:21,Symfuhny
10939939808540373973,br_brquads,23,5,4.6,0.8577310924369748,2022-08-02,12:21:10,Symfuhny
8109606323449517699,br_brquads,10,3,3.3333333333333335,0.9572649572649574,2022-08-02,11:54:35,Symfuhny
9473716293430811222,br_brquads,6,4,1.5,1.118852459016393,2022-08-02,11:30:03,Symfuhny
8732066729269104642,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.2647500000000003,2022-08-02,11:07:55,Symfuhny
670657472815293231,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.13225,2022-08-02,10:51:01,Symfuhny
12113625489674336058,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1671428571428573,2022-08-02,10:27:47,Symfuhny
15095697370974318420,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.0357499999999997,2022-08-02,10:09:34,Symfuhny
3491724867144644687,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.23375,2022-08-02,09:55:16,Symfuhny
14393687437136460823,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,0.8882608695652171,2022-08-02,09:36:04,Symfuhny
12959342367179514144,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,3,4.333333333333333,1.044042553191489,2022-08-02,09:21:48,Symfuhny
13302507887201492258,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,2,5.0,1.132173913043478,2022-08-02,09:10:56,Symfuhny
