MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1820531174693663225,br_brtrios,6,6,1.0,1.0264166666666668,2022-07-29,21:47:16,ShawnJ
4546707149644011933,br_brduos,9,3,3.0,0.9545901639344263,2022-07-29,21:30:20,ShawnJ
16035197400306624787,br_brduos,9,5,1.8,1.2827868852459026,2022-07-29,21:06:13,ShawnJ
84315425366498079,br_brduos,4,4,1.0,0.9568067226890759,2022-07-29,20:53:21,ShawnJ
15444619773161884085,br_brduos,3,3,1.0,1.2767500000000007,2022-07-29,20:25:40,ShawnJ
3552521374918691705,br_brduos,1,2,0.5,1.245169491525424,2022-07-29,20:15:18,ShawnJ
3692647852925781404,br_brduos,6,3,2.0,1.0930252100840336,2022-07-29,19:50:59,ShawnJ
17927452222299771012,br_brduos,0,2,0.0,1.0652845528455286,2022-07-29,19:44:22,ShawnJ
2822574208260658419,br_brduos,0,0,0.0,1.0264999999999997,2022-07-29,19:34:23,ShawnJ
10131855589879970173,br_dmz_plunquad,6,5,1.2,0.8155445544554457,2022-07-29,19:04:11,ShawnJ
8925819334161892077,br_brduos,3,1,3.0,1.1057377049180328,2022-07-29,16:50:32,ShawnJ
