MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18162853832408279126,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.0649673202614378,2022-08-13,19:24:27,ShawnJ
14879766040675796704,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.9642384105960262,2022-08-13,19:21:41,ShawnJ
15580585846216292510,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8653020134228192,2022-08-13,19:03:44,ShawnJ
8214433039243448670,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,0.8556666666666668,2022-08-13,18:42:19,ShawnJ
8948423590690785650,br_wsow_br_trios,0,2,0.0,1.241166666666666,2022-08-13,18:30:37,ShawnJ
16442914446495421893,br_wsow_br_trios,0,0,0.0,1.0562096774193548,2022-08-13,18:29:32,ShawnJ
1676668599626863500,br_brduos,5,2,2.5,1.1781196581196578,2022-08-13,17:40:20,ShawnJ
6308154426217224739,br_brduos,2,2,1.0,1.0812605042016803,2022-08-13,17:29:13,ShawnJ
4790695163741778504,br_wsow_br_trios,4,7,0.5714285714285714,1.1589999999999996,2022-08-13,17:05:25,ShawnJ
7077836275640707757,br_wsow_br_trios,2,2,1.0,1.1752,2022-08-13,16:54:58,ShawnJ
7135078458627078836,br_wsow_br_trios,6,3,2.0,1.1415966386554626,2022-08-13,16:35:12,ShawnJ
8076819425892334063,br_wsow_br_trios,2,3,0.6666666666666666,1.2075000000000005,2022-08-13,16:20:21,ShawnJ
2501522152157654061,br_wsow_br_trios,4,3,1.3333333333333333,0.9395726495726495,2022-08-13,16:02:22,ShawnJ
9522261893841583135,br_wsow_br_trios,1,2,0.5,1.116551724137931,2022-08-13,15:54:41,ShawnJ
10210228758395032887,br_wsow_br_trios,4,2,2.0,1.2512605042016804,2022-08-13,15:32:34,ShawnJ
18323110868608507089,br_wsow_br_trios,3,1,3.0,1.1161666666666663,2022-08-13,15:02:26,ShawnJ
12120904582843349744,br_wsow_br_trios,0,0,0.0,1.143220338983051,2022-08-13,14:56:59,ShawnJ
13204283416048963182,br_brduos,6,3,2.0,0.9239495798319327,2022-08-12,00:29:48,ShawnJ
3599674404781677543,br_brduos,5,5,1.0,1.1299166666666671,2022-08-12,00:09:01,ShawnJ
14238029720119525690,br_brduos,5,2,2.5,0.8435593220338986,2022-08-12,00:00:17,ShawnJ
