MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17548461199406276328,br_brduos,7,4,1.75,1.0447863247863247,2022-09-06,23:25:45,ShawnJ
1206071867450886452,br_brduos,0,2,0.0,1.173688524590165,2022-09-06,23:20:03,ShawnJ
10360658543044216708,br_brduos,5,3,1.6666666666666667,1.0945454545454545,2022-09-06,22:57:52,ShawnJ
15121982002154529750,br_brduos,0,0,0.0,1.1091666666666664,2022-09-06,22:50:09,ShawnJ
5945926094608984171,br_brduos,6,1,6.0,1.08672131147541,2022-09-06,22:28:40,ShawnJ
10209955041388291678,br_brduos,2,2,1.0,1.1674576271186436,2022-09-06,22:17:36,ShawnJ
9122684767273483479,br_brtrios,6,2,3.0,1.3102479338842972,2022-09-06,21:48:10,ShawnJ
4168665174432739559,br_brtrios,0,2,0.0,1.0666942148760332,2022-09-06,21:40:44,ShawnJ
831544856264870636,br_brtrios,6,5,1.2,1.1252459016393448,2022-09-06,21:09:32,ShawnJ
3566633670740283072,br_brtrios,3,3,1.0,1.2384166666666678,2022-09-06,20:58:35,ShawnJ
15910549336901746250,br_brtrios,4,3,1.3333333333333333,1.1309243697478992,2022-09-06,20:30:38,ShawnJ
11254453288393544271,br_brquads,2,3,0.6666666666666666,1.1705882352941175,2022-09-06,20:14:47,ShawnJ
12127579601975573874,br_brquads,6,3,2.0,1.445901639344262,2022-09-06,19:53:42,ShawnJ
15378305186604274919,br_brquads,5,2,2.5,1.2953781512605043,2022-09-06,19:40:51,ShawnJ
10145059949604859321,br_brtrios,2,3,0.6666666666666666,1.3181666666666667,2022-09-06,19:18:03,ShawnJ
1657129870159759899,br_brtrios,0,0,0.0,1.3288333333333329,2022-09-06,19:02:46,ShawnJ
5552615880270550877,br_brtrios,7,2,3.5,1.2257500000000001,2022-09-06,18:40:25,ShawnJ
5659916648208159227,br_brtrios,5,5,1.0,1.1864999999999999,2022-09-06,18:15:18,ShawnJ
17959872745778233567,br_brtrios,1,3,0.3333333333333333,1.360245901639344,2022-09-06,18:01:56,ShawnJ
7749728037186447607,br_brtrios,2,2,1.0,1.2781818181818183,2022-09-06,17:53:22,ShawnJ
