MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3973357792893633895,br_brquads,10,2,5.0,0.8560000000000002,2022-08-03,06:19:39,ShawnJ
2916852620338628980,br_brquads,7,4,1.75,0.8168518518518518,2022-08-03,05:48:28,ShawnJ
5910169789931243487,br_brquads,4,7,0.5714285714285714,0.8317094017094014,2022-08-03,05:22:16,ShawnJ
12020502727672120748,br_brduos,1,2,0.5,1.0273949579831934,2022-08-03,04:30:39,ShawnJ
18120484371659154816,br_brduos,7,5,1.4,1.1414166666666672,2022-08-03,04:06:30,ShawnJ
6005713487668231367,br_brduos,5,3,1.6666666666666667,1.0870247933884296,2022-08-03,03:45:10,ShawnJ
10431354015466770065,br_brquads,6,3,2.0,0.9148333333333333,2022-08-03,03:16:28,ShawnJ
738176189197647851,br_brquads,6,4,1.5,1.0575609756097561,2022-08-03,02:49:38,ShawnJ
16084367777204751096,br_brquads,4,4,1.0,0.9300000000000002,2022-08-03,02:34:40,ShawnJ
6744643696211265128,br_brquads,4,3,1.3333333333333333,0.8783760683760682,2022-08-03,02:15:55,ShawnJ
8777280822863051677,br_brquads,4,2,2.0,0.7289830508474578,2022-08-03,01:59:24,ShawnJ
8165307058344435248,br_brquads,2,5,0.4,1.0575609756097553,2022-08-03,01:28:30,ShawnJ
6096112610262732035,br_brtrios,2,3,0.6666666666666666,0.9013559322033898,2022-08-03,01:08:38,ShawnJ
6705088090963801675,br_brtrios,3,2,1.5,1.116166666666667,2022-08-03,00:56:17,ShawnJ
17800975922440312915,br_brtrios,3,3,1.0,1.1833333333333325,2022-08-03,00:40:33,ShawnJ
