MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13381218872145854189,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.3986538461538456,2022-08-30,04:34:31,ShawnJ
3145584711720256530,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1153846153846154,2022-08-30,04:29:15,ShawnJ
12310493101706851782,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.2228846153846153,2022-08-30,04:13:50,ShawnJ
11321674808687307817,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1128846153846153,2022-08-30,03:58:21,ShawnJ
7420980025687595258,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.280192307692308,2022-08-30,03:52:23,ShawnJ
6366142669476633005,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.1384000000000005,2022-08-30,03:42:30,ShawnJ
2174526658718555003,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0697999999999999,2022-08-30,03:38:27,ShawnJ
2799227616302707041,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.2034615384615384,2022-08-30,03:30:45,ShawnJ
3575987020721255948,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,1.1064705882352939,2022-08-30,03:17:27,ShawnJ
10937788016717816326,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.0441176470588236,2022-08-30,03:14:06,ShawnJ
15432930414245719209,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0292156862745094,2022-08-30,02:54:10,ShawnJ
9675565509700633244,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,0.9986538461538466,2022-08-30,02:38:03,ShawnJ
5702892712459788561,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.173461538461538,2022-08-30,02:30:58,ShawnJ
12830768783319855360,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.0166666666666664,2022-08-30,02:13:41,ShawnJ
2155982275896916828,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.178653846153846,2022-08-30,02:08:32,ShawnJ
8955719459098522818,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.1488461538461539,2022-08-30,01:53:38,ShawnJ
3185227346280176730,br_brtrios,10,3,3.3333333333333335,1.3859166666666667,2022-08-30,01:15:12,ShawnJ
18192442564145543700,br_brtrios,2,2,1.0,1.1857024793388427,2022-08-30,01:04:40,ShawnJ
2574481720900543793,br_brtrios,3,2,1.5,1.125121951219512,2022-08-30,00:57:00,ShawnJ
8861472293351977718,br_brtrios,10,2,5.0,1.0800833333333337,2022-08-30,00:27:58,ShawnJ
