MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12016378070487457317,br_brduos,15,2,7.5,0.8115126050420166,2022-08-13,23:35:55,ShawnJ
16857917128984056225,br_brduos,7,3,2.3333333333333335,0.8519491525423729,2022-08-13,23:14:59,ShawnJ
17562860294229239524,br_brduos,0,0,0.0,1.1439344262295077,2022-08-13,23:06:31,ShawnJ
14101137883839056738,br_brduos,2,2,1.0,1.0854545454545454,2022-08-13,22:58:44,ShawnJ
3688129473762555003,br_brduos,5,2,2.5,1.098571428571429,2022-08-13,22:45:45,ShawnJ
13112569063039686037,br_brduos,3,3,1.0,1.1945454545454552,2022-08-13,22:31:57,ShawnJ
16510819868130220487,br_brduos,2,2,1.0,0.8930252100840333,2022-08-13,22:14:12,ShawnJ
17050761708412333273,br_brduos,6,3,2.0,1.0187804878048783,2022-08-13,21:53:46,ShawnJ
11590677729888774477,br_brduos,5,7,0.7142857142857143,1.0860833333333337,2022-08-13,21:30:31,ShawnJ
2362277814631846277,br_brduos,8,3,2.6666666666666665,1.1151260504201685,2022-08-13,21:15:35,ShawnJ
13765710854556696982,br_brduos,3,4,0.75,1.0963333333333336,2022-08-13,20:56:02,ShawnJ
7656997157095053929,br_brduos,0,2,0.0,1.0262295081967214,2022-08-13,20:49:20,ShawnJ
10604265863346921145,br_brduos,2,2,1.0,1.1412499999999994,2022-08-13,20:39:59,ShawnJ
