MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18047748513061614822,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0330357142857145,2022-08-28,01:31:37,ShawnJ
2597161396689090652,br_rebirth_rbrthquad,0,0,0.0,0.899,2022-08-28,01:28:45,ShawnJ
12363803958221516635,br_brquads,4,4,1.0,1.1714516129032266,2022-08-28,00:06:59,ShawnJ
17628839833739666819,br_brquads,8,4,2.0,1.049173553719008,2022-08-27,23:42:34,ShawnJ
2611314452733920739,br_brquads,3,5,0.6,0.9814516129032257,2022-08-27,23:21:21,ShawnJ
6646001509838802530,br_brtrios,11,3,3.6666666666666665,1.1385,2022-08-27,22:55:55,ShawnJ
10860500485269215536,br_brquads,4,2,2.0,1.1533613445378148,2022-08-27,22:44:13,ShawnJ
250188196323944270,br_brquads,6,3,2.0,1.1641666666666666,2022-08-27,22:21:52,ShawnJ
11016391937637494966,br_brquads,5,3,1.6666666666666667,0.9850833333333333,2022-08-27,22:02:54,ShawnJ
9620617720378390274,br_brquads,0,2,0.0,1.2823333333333335,2022-08-27,21:54:42,ShawnJ
18124595959938588341,br_brtrios,0,2,0.0,1.1363114754098362,2022-08-27,21:46:12,ShawnJ
891727876472977417,br_brtrios,4,1,4.0,1.2244537815126053,2022-08-27,21:25:41,ShawnJ
4332216680181584751,br_brtrios,2,3,0.6666666666666666,1.1336363636363633,2022-08-27,21:10:47,ShawnJ
6330438088706268287,br_brtrios,7,2,3.5,1.1304958677685948,2022-08-27,20:55:40,ShawnJ
7453833836159416283,br_brtrios,8,1,8.0,1.0071774193548382,2022-08-27,20:27:51,ShawnJ
12103723966147982756,br_brtrios,3,5,0.6,1.1988800000000006,2022-08-27,20:11:37,ShawnJ
3480221194862022095,br_brtrios,9,2,4.5,0.9175833333333335,2022-08-27,19:47:18,ShawnJ
82739822701061551,br_brtrios,2,2,1.0,1.0904166666666666,2022-08-27,19:40:08,ShawnJ
3860741418127827888,br_brtrios,13,0,13.0,0.9810084033613444,2022-08-27,19:12:39,ShawnJ
5150468315784080455,br_brtrios,4,4,1.0,1.1935833333333332,2022-08-27,18:56:30,ShawnJ
