MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7629582277081568178,br_rebirth_rbrthquad,0,0,0.0,1.0243589743589747,2022-07-30,03:03:46,ShawnJ
539061996761731913,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.032608695652174,2022-07-30,03:00:13,ShawnJ
13794146345823001841,br_rebirth_rbrthquad,0,0,0.0,0.9449999999999997,2022-07-30,02:55:54,ShawnJ
7029929662689206756,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9226666666666669,2022-07-30,02:51:56,ShawnJ
830500827805058091,br_brduos,3,2,1.5,1.2652499999999998,2022-07-30,01:51:33,ShawnJ
3186925793490785314,br_brduos,0,2,0.0,1.264333333333333,2022-07-30,01:45:25,ShawnJ
9153640089199551576,br_brduos,2,3,0.6666666666666666,0.8423966942148756,2022-07-30,01:33:16,ShawnJ
1439597605154367158,br_brduos,11,3,3.6666666666666665,0.9820168067226893,2022-07-30,01:11:22,ShawnJ
3952408103783831689,br_brduos,3,3,1.0,1.1199159663865543,2022-07-30,00:50:42,ShawnJ
17517385181032221515,br_brduos,2,2,1.0,1.1836666666666664,2022-07-30,00:39:57,ShawnJ
11691603462435631558,br_brtrios,4,2,2.0,1.0987394957983199,2022-07-30,00:18:27,ShawnJ
