MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12055565519917939106,br_rebirth_playlist_wz340/fortkeep_res_duos,4,5,0.8,0.8228,2022-08-31,02:02:50,ShawnJ
15363624075210430644,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.017142857142857,2022-08-31,01:58:38,ShawnJ
3787299156599516088,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.8943999999999999,2022-08-31,01:51:37,ShawnJ
16157385869994226758,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9746938775510203,2022-08-31,01:47:55,ShawnJ
3059820302945521884,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.8483673469387754,2022-08-31,01:43:35,ShawnJ
12477369118734396589,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.8847058823529412,2022-08-31,01:40:03,ShawnJ
12993304313801109119,br_rebirth_calderaresurgence,4,1,4.0,0.9875000000000004,2022-08-31,01:33:53,ShawnJ
5050074908143967825,br_rebirth_calderaresurgence,3,4,0.75,1.1093181818181819,2022-08-31,01:25:35,ShawnJ
15679301873453188415,br_rebirth_calderaresurgence,1,6,0.16666666666666666,1.130909090909091,2022-08-31,01:16:54,ShawnJ
744483959954935534,br_rebirth_calderaresurgence,4,1,4.0,0.9277777777777781,2022-08-31,01:09:38,ShawnJ
