MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16073830356436208308,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.15625,2022-08-17,04:08:36,ShawnJ
3620192528548351537,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.1721739130434787,2022-08-17,04:05:18,ShawnJ
16711043062031794808,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.0157500000000002,2022-08-16,23:51:22,ShawnJ
8853827179819965650,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0302500000000003,2022-08-16,23:47:21,ShawnJ
16634190178576419438,br_brtrios,6,3,2.0,1.1558823529411775,2022-08-16,23:19:20,ShawnJ
6193836482302115853,br_brtrios,6,2,3.0,1.1788617886178865,2022-08-16,22:55:46,ShawnJ
18361112783320670699,br_brtrios,8,2,4.0,1.0064166666666667,2022-08-16,22:32:27,ShawnJ
15792772822967937330,br_brtrios,3,3,1.0,0.8644166666666666,2022-08-16,22:20:13,ShawnJ
1673463083298895415,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,0.48453333333333376,2022-08-16,21:58:22,ShawnJ
11183612265429386523,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.7238255033557046,2022-08-16,21:55:24,ShawnJ
