MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16687306313773692640,br_brtrios,3,3,1.0,1.3022881355932205,2022-08-31,23:48:29,ShawnJ
4016937858907486376,br_brtrios,7,3,2.3333333333333335,1.1697478991596642,2022-08-31,23:25:28,ShawnJ
17470018522573346840,br_brtrios,2,2,1.0,1.1623333333333328,2022-08-31,23:17:13,ShawnJ
7712055092234840975,br_brtrios,4,2,2.0,1.29352,2022-08-31,23:09:53,ShawnJ
14528736819538009104,br_brtrios,4,2,2.0,1.20453781512605,2022-08-31,22:53:48,ShawnJ
11456936961966502677,br_brtrios,5,2,2.5,1.232741935483871,2022-08-31,22:46:12,ShawnJ
9141112094363353411,br_brtrios,9,5,1.8,1.068666666666666,2022-08-31,22:22:51,ShawnJ
3348854963854219259,br_brtrios,6,4,1.5,1.1485833333333335,2022-08-31,21:58:11,ShawnJ
16794683235033768468,br_brtrios,2,4,0.5,1.3079674796747964,2022-08-31,21:39:48,ShawnJ
12633066892538333990,br_brtrios,5,2,2.5,1.1648780487804875,2022-08-31,21:29:55,ShawnJ
14184175368648646194,br_brtrios,1,2,0.5,1.1217355371900828,2022-08-31,21:23:00,ShawnJ
14904653190767727600,br_brtrios,1,5,0.2,1.2533333333333343,2022-08-31,21:02:51,ShawnJ
9794458009418417131,br_brtrios,4,3,1.3333333333333333,1.1812711864406775,2022-08-31,20:55:44,ShawnJ
10144477279109552753,br_brtrios,1,0,1.0,1.4707438016528922,2022-08-31,16:49:39,ShawnJ
7159009715665154059,br_brtrios,2,1,2.0,1.1551260504201675,2022-08-31,16:43:36,ShawnJ
17227411358812382631,br_brtrios,1,0,1.0,1.3258677685950406,2022-08-31,16:32:24,ShawnJ
