MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18401812625833310549,br_brtrios,9,3,3.0,1.051583333333333,2022-08-16,00:07:05,ShawnJ
14466260768099617986,br_brtrios,11,5,2.2,1.1731623931623933,2022-08-15,23:38:39,ShawnJ
14380589530766045373,br_brtrios,2,4,0.5,1.0816129032258066,2022-08-15,23:24:05,ShawnJ
16326331938969464679,br_brtrios,2,3,0.6666666666666666,1.2768067226890756,2022-08-15,23:06:16,ShawnJ
10396108773136312347,br_brtrios,4,2,2.0,1.1526016260162602,2022-08-15,22:52:16,ShawnJ
1732152083331809563,br_brtrios,1,3,0.3333333333333333,1.2924166666666668,2022-08-15,22:33:17,ShawnJ
11320045258699378043,br_brtrios,9,2,4.5,1.0545901639344257,2022-08-15,22:06:00,ShawnJ
6016158253227905681,br_brtrios,2,2,1.0,1.0265546218487398,2022-08-15,21:56:47,ShawnJ
14774311755933944787,br_brduos,0,1,0.0,1.0888333333333333,2022-08-15,21:48:39,ShawnJ
15366431263498701036,br_brduos,8,4,2.0,1.1111290322580638,2022-08-15,21:24:51,ShawnJ
15184618688563439098,br_brduos,3,3,1.0,1.0992500000000005,2022-08-15,21:13:27,ShawnJ
5526710698085734369,br_brduos,9,4,2.25,1.0931404958677686,2022-08-15,20:48:28,ShawnJ
11500267728800614368,br_brtrios,0,1,0.0,1.0258974358974362,2022-08-15,20:24:38,ShawnJ
16133687381877162805,br_brtrios,1,2,0.5,1.31664,2022-08-15,20:05:32,ShawnJ
17658070254718290285,br_brtrios,0,0,0.0,1.0970796460176993,2022-08-15,20:02:11,ShawnJ
16799596839678835936,br_rebirth_rbrthquad,0,0,0.0,0.9738095238095236,2022-08-15,19:07:51,ShawnJ
17704306199184855781,br_rebirth_rbrthquad,3,4,0.75,1.1380000000000001,2022-08-15,19:01:42,ShawnJ
5552102382107611579,br_rebirth_rbrthquad,3,4,0.75,1.093076923076923,2022-08-15,18:54:01,ShawnJ
1150735703672768749,br_rebirth_rbrthquad,4,2,2.0,1.05025,2022-08-15,18:44:11,ShawnJ
2726862123435216524,br_brduos,3,2,1.5,0.8245000000000005,2022-08-15,04:17:26,ShawnJ
