MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3529530148905454640,br_brquads,8,2,4.0,1.226101694915254,2022-07-05,20:13:46,Yeet
14593078251219857982,br_brquads,0,0,0.0,1.3228333333333329,2022-07-05,20:08:32,Yeet
4929617128490287076,br_brquads,12,3,4.0,1.2868333333333342,2022-07-05,19:36:22,Yeet
5581966720736855451,br_brquads,12,3,4.0,1.213613445378152,2022-07-05,19:15:50,Yeet
15764229654209868306,br_brquads,3,3,1.0,1.3813223140495872,2022-07-05,19:02:19,Yeet
13114741928652990154,br_brquads,7,3,2.3333333333333335,1.1872499999999995,2022-07-05,18:38:03,Yeet
13971177275044330653,br_brquads,9,2,4.5,1.12542372881356,2022-07-05,18:17:15,Yeet
4900366795376426194,br_brquads,14,2,7.0,1.3299166666666677,2022-07-05,17:50:38,Yeet
10655360365352121684,br_brquads,16,1,16.0,1.354666666666666,2022-07-05,17:20:29,Yeet
17544307290287766959,br_brtrios,7,3,2.3333333333333335,1.264609375,2022-07-05,16:44:59,Yeet
2060985612561620599,br_brquads,11,2,5.5,1.2913445378151265,2022-07-05,16:15:33,Yeet
11876497787309797029,br_brquads,22,2,11.0,0.8849572649572651,2022-07-05,15:48:22,Yeet
8690030034631438035,br_brquads,15,3,5.0,1.0679166666666664,2022-07-05,15:21:12,Yeet
14273194825087297983,br_brquads,16,1,16.0,1.3469105691056915,2022-07-05,14:54:15,Yeet
9940797513677659739,br_brtrios,1,2,0.5,1.3869491525423732,2022-07-05,14:37:11,Yeet
12518023546885672719,br_brtrios,26,2,13.0,1.3482113821138215,2022-07-05,14:09:13,Yeet
9608919604628277295,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,1.1995555555555557,2022-07-05,13:34:49,Yeet
14997565108157381788,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.2728260869565213,2022-07-05,13:27:09,Yeet
13354512314643225052,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.1582608695652177,2022-07-05,13:22:48,Yeet
12470682251408516277,br_gold_war_playlist_wz340/gld_pldr,3,2,1.5,0.9110924369747897,2022-07-05,13:12:38,Yeet
