MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14571679009015443471,br_brtrios,16,1,16.0,1.1178571428571422,2022-09-21,05:58:33,Yeet
3864849188177242807,br_brtrios,16,0,16.0,1.0505434782608696,2022-09-21,05:30:05,Yeet
13868400133343522970,br_brtrios,19,0,19.0,1.1240350877192982,2022-09-21,04:57:54,Yeet
13198010398707288020,br_brquads,15,2,7.5,1.0401680672268914,2022-09-21,04:13:58,Yeet
11666380779590904890,br_brquads,15,4,3.75,1.1470588235294117,2022-09-21,03:44:25,Yeet
4257422196181664457,br_brquads,21,3,7.0,1.1978512396694214,2022-09-21,03:18:11,Yeet
6679469183250063928,br_brquads,25,1,25.0,1.2635833333333328,2022-09-21,02:51:34,Yeet
4207224522522084068,br_brquads,7,3,2.3333333333333335,1.2582786885245902,2022-09-21,02:36:20,Yeet
4051004733990893110,br_brtrios,19,2,9.5,0.9052066115702476,2022-09-21,02:05:49,Yeet
5352654430339242971,br_brtrios,20,3,6.666666666666667,1.00325,2022-09-21,01:34:36,Yeet
442060321380484454,br_brtrios,25,2,12.5,1.0012500000000002,2022-09-21,01:03:39,Yeet
10327728557245964191,br_brtrios,22,0,22.0,1.11625,2022-09-21,00:33:27,Yeet
4753725016353729865,br_brtrios,30,3,10.0,1.080833333333333,2022-09-21,00:01:44,Yeet
3734748318342330664,br_brtrios,14,2,7.0,1.1218181818181818,2022-09-20,23:36:59,Yeet
