MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12996699900283848410,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.7366666666666664,2022-09-14,19:52:20,Yeet
10301346459502363173,br_rebirth_playlist_wz340/fortkeep_res_trios,22,1,22.0,1.0195918367346941,2022-09-14,19:37:22,Yeet
12168833827750650398,br_rebirth_playlist_wz340/fortkeep_res_trios,13,4,3.25,1.4701923076923078,2022-09-14,19:20:02,Yeet
17715492292056158521,br_rebirth_playlist_wz340/fortkeep_res_trios,17,2,8.5,1.0968627450980395,2022-09-14,19:06:54,Yeet
793650488007224136,br_brtrios,6,4,1.5,1.437457627118644,2022-09-14,02:47:22,Yeet
3719752389537434356,br_brquads,15,3,5.0,1.315403225806452,2022-09-14,02:18:06,Yeet
9778972345977323522,br_brtrios,22,1,22.0,0.9919658119658118,2022-09-14,01:48:16,Yeet
10000975152554735524,br_brtrios,10,4,2.5,1.3430833333333332,2022-09-14,01:25:19,Yeet
15844321752055364747,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,2,7.5,1.1213999999999997,2022-09-14,01:12:14,Yeet
7311394454157552437,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,3,7.333333333333333,1.2446,2022-09-14,00:55:08,Yeet
7565982203474019861,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,7,1.7142857142857142,1.1480000000000004,2022-09-14,00:29:39,Yeet
6803799418843977072,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,5,1.2,1.1326000000000003,2022-09-14,00:14:46,Yeet
8276770973636944425,br_dmz_plunquad,0,3,0.0,0.8951,2022-09-14,00:06:12,Yeet
3743546392670072699,br_brquads,7,4,1.75,1.1652500000000001,2022-09-13,20:26:46,Yeet
10875899447332647955,br_brquads,18,3,6.0,1.2174999999999998,2022-09-13,19:59:18,Yeet
10157869882466447598,br_brquads,12,2,6.0,1.2730252100840345,2022-09-13,19:43:54,Yeet
18002015567407015755,br_brquads,12,3,4.0,1.226324786324786,2022-09-13,19:07:31,Yeet
18193243817032577107,br_brquads,22,1,22.0,1.2893495934959358,2022-09-13,18:39:08,Yeet
6401698892267654298,br_brquads,12,4,3.0,1.5284166666666659,2022-09-13,18:11:30,Yeet
9619199926901375469,br_brquads,6,3,2.0,1.2955462184873952,2022-09-13,17:51:05,Yeet
