MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6774245684815427102,br_brduos,0,1,0.0,1.04,2022-10-03,15:36:48,Yeet
16281005460229612951,br_playlist_wz325/br_aprl_fool_name4,15,1,15.0,0.7160130718954248,2022-10-03,15:13:32,Yeet
5757073223899853716,br_playlist_wz325/br_aprl_fool_name4,23,1,23.0,0.8607333333333336,2022-10-03,14:43:57,Yeet
17929831461880349807,br_rebirth_playlist_wz340/fortkeep_res_trios,7,0,7.0,0.9863265306122452,2022-10-03,14:23:57,Yeet
9665153255934814298,br_playlist_wz325/br_aprl_fool_name4,23,2,11.5,0.9871523178807947,2022-10-03,13:51:39,Yeet
15525354807650812529,br_brtrios,17,0,17.0,1.1273728813559318,2022-10-03,13:19:17,Yeet
17236725339185216739,br_brtrios,19,1,19.0,1.3575423728813563,2022-10-03,12:36:24,Yeet
8290020708630809476,br_brtrios,20,3,6.666666666666667,0.9789256198347116,2022-10-03,12:09:25,Yeet
14491855391979360809,br_brduos,27,1,27.0,1.1035000000000004,2022-10-03,11:39:43,Yeet
5408189724051978771,br_brtrios,20,0,20.0,1.0739830508474575,2022-10-03,11:10:26,Yeet
6623989136183122324,br_brtrios,30,0,30.0,1.3348305084745766,2022-10-03,10:41:04,Yeet
2936991081297771511,br_brtrios,9,2,4.5,1.1202631578947368,2022-10-03,10:12:49,Yeet
3859649210883575822,br_brduos,16,0,16.0,1.076416666666667,2022-10-03,09:42:16,Yeet
