MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17776199916561039105,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,1,0.0,1.0976595744680853,2022-08-21,15:56:58,Yeet
11471554609307693945,br_brtrios,6,3,2.0,1.300000000000001,2022-08-21,13:48:15,Yeet
8318487237905194914,br_brtrios,12,3,4.0,1.2999166666666657,2022-08-21,13:20:32,Yeet
11189230478538751539,br_brtrios,24,2,12.0,1.4885245901639348,2022-08-21,12:54:05,Yeet
2735259975250756161,br_brtrios,0,0,0.0,1.194117647058823,2022-08-21,12:50:51,Yeet
9423710977885052050,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.2395000000000007,2022-08-21,12:33:29,Yeet
9400504057641915351,br_rebirth_reverse_playlist_wz325/rbrthsolos,23,3,7.666666666666667,1.1215555555555552,2022-08-21,12:18:19,Yeet
2908517591351972122,br_rebirth_reverse_playlist_wz325/rbrthsolos,19,4,4.75,1.0867391304347824,2022-08-21,12:05:17,Yeet
17791213066465602820,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,5,0.8,1.1119148936170218,2022-08-21,11:57:07,Yeet
10558341873008533132,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.2425619834710744,2022-08-20,18:01:49,Yeet
7185912519217169297,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.202866666666667,2022-08-20,17:33:52,Yeet
13912706399757343404,br_tdbd_playlist_wz345/cal_titanium_quads,2,0,2.0,1.1577631578947378,2022-08-20,17:24:38,Yeet
17702418683440403159,br_brtrios,10,3,3.3333333333333335,1.0649122807017541,2022-08-20,08:55:55,Yeet
1911645745926390772,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.0361333333333338,2022-08-20,08:29:17,Yeet
18218770468542849913,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,0.8542176870748298,2022-08-20,08:06:35,Yeet
16530476210616207001,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,0.8961643835616441,2022-08-20,07:39:45,Yeet
6252597184020608775,br_tdbd_playlist_wz345/cal_titanium_quads,19,3,6.333333333333333,0.8555629139072849,2022-08-20,07:12:33,Yeet
12163748248432182957,br_tdbd_playlist_wz345/cal_titanium_quads,24,1,24.0,0.9495945945945947,2022-08-20,06:42:08,Yeet
14676482203582951689,br_tdbd_playlist_wz345/cal_titanium_quads,20,3,6.666666666666667,0.9122448979591836,2022-08-20,06:19:57,Yeet
5702965231561021471,br_tdbd_playlist_wz345/cal_titanium_quads,23,2,11.5,0.9016666666666666,2022-08-20,05:56:35,Yeet
