MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,3,1,3.0,4.186583333333335,2022-09-01,18:11:42,Yeet
3345287114104325705,br_brquads,15,2,7.5,1.1275833333333336,2022-09-01,17:11:19,Yeet
17067888093926630275,br_brquads,14,2,7.0,1.1767796610169494,2022-09-01,16:42:31,Yeet
6888417130454087626,br_brquads,19,1,19.0,1.277583333333334,2022-09-01,16:14:37,Yeet
17155534946985943613,br_brquads,5,2,2.5,1.1654237288135598,2022-09-01,15:59:35,Yeet
13034509079784958785,br_brquads,0,0,0.0,1.2679674796747968,2022-09-01,15:51:35,Yeet
2053815757046110556,br_brquads,19,1,19.0,0.9600833333333337,2022-09-01,15:26:04,Yeet
12192743117248089158,br_brquads,11,2,5.5,1.3244166666666666,2022-09-01,14:54:25,Yeet
13539594577459069162,br_brquads,10,3,3.3333333333333335,1.3837815126050428,2022-08-31,21:13:34,Yeet
12704887083606854337,br_brtrios,18,2,9.0,1.3406666666666665,2022-08-31,20:38:25,Yeet
8069965913458155658,br_brtrios,16,1,16.0,1.3576666666666664,2022-08-31,20:11:25,Yeet
13417674387189857631,br_brtrios,7,4,1.75,1.528416666666666,2022-08-31,19:43:08,Yeet
17704657373661614428,br_brtrios,14,1,14.0,1.3116949152542372,2022-08-31,19:14:29,Yeet
6806603981823220489,br_brduos,12,3,4.0,1.2261344537815126,2022-08-31,18:46:00,Yeet
16184861587308514482,br_brduos,24,0,24.0,1.4366101694915252,2022-08-31,18:18:07,Yeet
2871684394802861963,br_brtrios,2,2,1.0,1.1781355932203388,2022-08-31,15:02:04,Yeet
13180422448346721601,br_brtrios,18,1,18.0,0.9733035714285715,2022-08-31,14:35:35,Yeet
15415704510872473311,br_brtrios,14,1,14.0,1.215344827586206,2022-08-31,14:11:12,Yeet
9672026835341197881,br_brtrios,15,4,3.75,1.3409756097560974,2022-08-31,13:42:15,Yeet
7478487520208787777,br_brtrios,4,3,1.3333333333333333,1.0622950819672135,2022-08-31,13:22:35,Yeet
