MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18115582598586034369,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.1183018867924528,2022-09-09,21:35:34,Yeet
7821612793862419699,br_rebirth_playlist_wz340/fortkeep_res_trios,21,3,7.0,1.0524528301886797,2022-09-09,21:15:41,Yeet
4293874888638111656,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.133653846153846,2022-09-09,21:03:47,Yeet
7281512752044508076,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,1.1509803921568629,2022-09-09,20:49:04,Yeet
16730438259108848683,br_rebirth_playlist_wz340/fortkeep_res_quad,24,1,24.0,1.130192307692308,2022-09-09,20:32:31,Yeet
11944514414718911950,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.278269230769231,2022-09-09,20:17:28,Yeet
8667094437538095228,br_rebirth_playlist_wz340/fortkeep_res_quad,15,6,2.5,1.2437254901960788,2022-09-09,20:00:12,Yeet
3048790475850811064,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.1667307692307691,2022-09-09,19:44:51,Yeet
15310405120220407991,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,1.207924528301887,2022-09-09,19:11:40,Yeet
15570052300372297317,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.2782,2022-09-09,18:57:33,Yeet
389056215192073580,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,1.1584313725490194,2022-09-09,18:42:11,Yeet
7372695529313614113,br_rebirth_playlist_wz340/fortkeep_res_trios,14,2,7.0,1.2011764705882357,2022-09-09,18:25:25,Yeet
15802338055035276722,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,3,3.0,1.0905999999999998,2022-09-09,18:11:12,Yeet
2698702113316082585,br_brtrios,25,1,25.0,1.4029411764705875,2022-09-09,17:26:31,Yeet
9256776664654083412,br_brtrios,8,5,1.6,1.2534710743801643,2022-09-09,16:58:40,Yeet
704504063230086496,br_brtrios,8,3,2.6666666666666665,1.3283471074380175,2022-09-09,16:40:55,Yeet
6527960730278667101,br_brtrios,16,1,16.0,1.303474576271187,2022-09-09,16:14:26,Yeet
2307583830690664695,br_brtrios,2,3,0.6666666666666666,1.47396694214876,2022-09-09,15:59:20,Yeet
506507908005280173,br_brtrios,17,3,5.666666666666667,1.4361983471074378,2022-09-09,15:32:09,Yeet
13155450607165765209,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,0,9.0,1.199019607843137,2022-09-09,15:22:50,Yeet
