MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8627229786994926441,br_brquads,16,0,16.0,1.2016666666666664,2022-07-07,19:15:45,Yeet
323198030004657021,br_brquads,10,0,10.0,1.262845528455285,2022-07-07,18:46:44,Yeet
10888328144787728457,br_brquads,4,2,2.0,1.4592561983471073,2022-07-07,18:19:19,Yeet
15859107200404376633,br_brquads,9,3,3.0,1.331166666666665,2022-07-07,17:53:11,Yeet
14550172419058645405,br_brquads,12,3,4.0,1.232166666666666,2022-07-07,17:27:12,Yeet
7477455929250952217,br_brquads,11,1,11.0,1.3590677966101699,2022-07-07,17:01:54,Yeet
4817306715652557048,br_brquads,18,1,18.0,1.31775,2022-07-07,16:31:16,Yeet
14127236004240873310,br_brquads,10,3,3.3333333333333335,1.219166666666666,2022-07-07,16:02:52,Yeet
16736567127169365268,br_brquads,18,0,18.0,1.255338983050847,2022-07-07,15:36:34,Yeet
12039879520894491480,br_brquads,11,1,11.0,0.9775423728813559,2022-07-07,15:08:48,Yeet
12943931792298076319,br_brquads,9,2,4.5,1.3009090909090906,2022-07-07,14:40:50,Yeet
12702918901833642273,br_brquads,10,1,10.0,1.2709243697479,2022-07-07,14:12:07,Yeet
2383489913089539754,br_brquads,8,4,2.0,1.2364166666666672,2022-07-07,13:43:28,Yeet
5843621602681592036,br_brquads,12,1,12.0,1.1827499999999997,2022-07-07,13:17:15,Yeet
