MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16860739391579278061,br_dbd_playlist_wz330/cal_iron_quads,16,0,16.0,0.8830769230769232,2022-09-20,05:35:56,Yeet
18393497523473353447,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.7298214285714292,2022-09-20,05:32:05,Yeet
12789626656334521694,br_dbd_playlist_wz330/cal_iron_quads,16,0,16.0,0.8919266055045874,2022-09-20,05:09:11,Yeet
6004796342435898076,br_dbd_playlist_wz330/cal_iron_quads,19,0,19.0,0.7960169491525425,2022-09-20,04:44:40,Yeet
15223804804175077278,br_dbd_playlist_wz330/cal_iron_quads,23,2,11.5,0.9169491525423734,2022-09-20,04:20:23,Yeet
2947223832734014840,br_dbd_playlist_wz330/cal_iron_quads,11,3,3.6666666666666665,0.8546551724137934,2022-09-20,03:53:49,Yeet
6810012804309208665,br_dbd_playlist_wz330/cal_iron_quads,25,1,25.0,0.8186666666666664,2022-09-20,03:25:52,Yeet
374120098197922447,br_dbd_playlist_wz330/cal_iron_quads,19,1,19.0,0.7986666666666663,2022-09-20,02:56:12,Yeet
15707643704919250623,br_dbd_playlist_wz330/cal_iron_quads,11,1,11.0,0.8988135593220339,2022-09-20,02:27:34,Yeet
16455331363708007458,br_brduos,0,2,0.0,1.2972950819672124,2022-09-20,01:59:23,Yeet
15293902419107003038,br_dbd_playlist_wz330/cal_iron_quads,13,0,13.0,0.9766666666666663,2022-09-20,01:01:26,Yeet
5367714812476320918,br_dbd_playlist_wz330/cal_iron_quads,12,4,3.0,0.7967499999999997,2022-09-20,00:36:17,Yeet
824024101344131793,br_brquads,25,1,25.0,0.9470085470085476,2022-09-20,00:06:39,Yeet
9130746514920869780,br_dbd_playlist_wz330/cal_iron_quads,2,1,2.0,1.13392,2022-09-20,00:00:38,Yeet
12174684190468799854,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,0.8643220338983051,2022-09-19,23:37:24,Yeet
14036939074341582426,br_dbd_playlist_wz330/cal_iron_quads,14,2,7.0,0.9320472440944886,2022-09-19,23:18:40,Yeet
590001216619147385,br_dbd_playlist_wz330/cal_iron_quads,23,0,23.0,0.7011475409836065,2022-09-19,22:55:51,Yeet
14574585946237486792,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,0.7824166666666666,2022-09-19,22:33:51,Yeet
7720479015853013050,br_dbd_playlist_wz330/cal_iron_quads,17,0,17.0,0.6079661016949155,2022-09-19,22:11:27,Yeet
9084450786454275529,br_dbd_playlist_wz330/cal_iron_quads,7,1,7.0,0.9641025641025643,2022-09-19,21:42:22,Yeet
