MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9267383157555771577,br_brtrios,14,2,7.0,1.2401923076923076,2022-09-02,05:54:44,Yeet
12510301566669482733,br_brtrios,8,1,8.0,1.28063063063063,2022-09-02,05:28:20,Yeet
16642653862614722093,br_brtrios,12,3,4.0,1.2778333333333338,2022-09-02,04:59:02,Yeet
10458407133954707374,br_dmz_plunquad,0,4,0.0,0.8808333333333332,2022-09-02,04:41:56,Yeet
12091349527378189713,br_brtrios,10,1,10.0,1.3719166666666671,2022-09-02,04:07:17,Yeet
6965092099332515217,br_brtrios,18,2,9.0,1.1260000000000003,2022-09-02,03:37:34,Yeet
3836751075717731227,br_brtrios,14,4,3.5,1.0467241379310346,2022-09-02,03:07:21,Yeet
7205986571221166865,br_brtrios,17,3,5.666666666666667,1.1705128205128217,2022-09-02,02:38:24,Yeet
8055644104328040462,br_brtrios,10,1,10.0,1.2390399999999997,2022-09-02,02:04:08,Yeet
11598054466631400811,br_brtrios,10,1,10.0,1.3647154471544714,2022-09-02,01:34:59,Yeet
17982347506107075730,br_dmz_plunquad,5,7,0.7142857142857143,1.050303030303031,2022-09-02,01:17:45,Yeet
12372100319205239887,br_brtrios,22,0,22.0,1.2253719008264456,2022-09-02,00:52:44,Yeet
10150694367235986963,br_brtrios,21,2,10.5,1.3250833333333338,2022-09-02,00:21:12,Yeet
16348772141489027257,br_brtrios,16,2,8.0,1.4810569105691058,2022-09-01,23:56:06,Yeet
15594552571776234986,br_brtrios,15,0,15.0,1.2289075630252098,2022-09-01,23:30:28,Yeet
4863574814303047810,br_brquads,16,2,8.0,1.0077118644067797,2022-09-01,23:01:05,Yeet
7920539640507391602,br_brquads,12,3,4.0,1.3642016806722692,2022-09-01,22:33:56,Yeet
17655357574932423165,br_brquads,24,0,24.0,1.2478151260504202,2022-09-01,22:04:50,Yeet
7159932262932289412,br_brtrios,3,2,1.5,4.185250000000002,2022-09-01,21:06:00,Yeet
12206529349674092674,br_brtrios,1,3,0.3333333333333333,4.186000000000001,2022-09-01,20:00:21,Yeet
