MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4469859260122551464,br_rebirth_rbrthquad,6,6,1.0,1.3214285714285714,2022-07-04,15:46:19,Yeet
1954906376872506343,br_rebirth_rbrthquad,18,2,9.0,1.153170731707317,2022-07-04,15:28:46,Yeet
80674136145166764,br_rebirth_rbrthquad,8,5,1.6,0.9977499999999997,2022-07-04,15:13:39,Yeet
18342724466789781242,br_rebirth_rbrthquad,24,1,24.0,1.0764999999999998,2022-07-04,14:51:00,Yeet
10653633568774219351,br_rebirth_rbrthquad,19,1,19.0,0.9983720930232558,2022-07-04,14:35:20,Yeet
12867311120778115078,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,1.0986956521739126,2022-07-04,14:19:09,Yeet
8981289243268380972,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,4,2.0,1.147272727272727,2022-07-04,14:01:49,Yeet
14717047843346177552,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,2,10.0,1.0802173913043476,2022-07-04,13:46:16,Yeet
15061398775772045677,br_brtrios,7,2,3.5,1.334453781512605,2022-07-04,13:26:36,Yeet
16377440728565733668,br_brtrios,21,1,21.0,1.3231092436974785,2022-07-04,13:03:05,Yeet
7748894455249932048,br_brtrios,19,1,19.0,1.3908474576271184,2022-07-04,12:36:38,Yeet
11787221349291550558,br_brquads,20,1,20.0,0.9302564102564107,2022-07-04,12:01:48,Yeet
