MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,0,2,0.0,4.272500000000002,2022-09-07,19:09:00,Yeet
5192072797099180544,br_brtrios,6,2,3.0,4.273083333333334,2022-09-07,18:11:42,Yeet
2496849151854814199,br_brtrios,0,2,0.0,4.273500000000001,2022-09-07,17:34:10,Yeet
5049317016855555480,br_brtrios,3,2,1.5,4.27425,2022-09-07,16:50:59,Yeet
12438188293107889978,br_brtrios,4,1,4.0,4.274916666666667,2022-09-07,16:15:33,Yeet
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,Yeet
1177080861565679834,br_brtrios,5,0,5.0,4.275333333333334,2022-09-07,15:29:43,Yeet
11157086968179545213,br_brquads,16,3,5.333333333333333,1.4999999999999993,2022-09-07,14:05:43,Yeet
15426634704566853700,br_brquads,10,4,2.5,1.330756302521008,2022-09-07,13:16:37,Yeet
10364936406388716008,br_brquads,10,4,2.5,1.0104201680672267,2022-09-07,12:47:16,Yeet
