MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16149051714746318316,br_brtrios,6,3,2.0,1.2981967213114753,2022-08-24,18:52:35,Yeet
1369206428819111648,br_brtrios,12,2,6.0,1.3240495867768594,2022-08-24,18:24:55,Yeet
7173829879347071707,br_brtrios,19,5,3.8,1.5162601626016259,2022-08-24,17:59:18,Yeet
7792768897315136236,br_brtrios,12,2,6.0,1.4200840336134455,2022-08-24,17:31:46,Yeet
13478572316078401264,br_brtrios,30,1,30.0,1.173589743589744,2022-08-24,17:04:43,Yeet
15697152680760896711,br_brtrios,18,1,18.0,1.3501666666666665,2022-08-24,16:38:03,Yeet
8306623649976282029,br_rebirth_playlist_wz340/fortkeep_res_trios,10,1,10.0,1.2013207547169813,2022-08-24,16:16:33,Yeet
10081615352453049749,br_rebirth_playlist_wz340/fortkeep_res_trios,9,4,2.25,1.1811764705882353,2022-08-24,16:03:02,Yeet
13732954559277509188,br_rebirth_playlist_wz340/fortkeep_res_trios,7,4,1.75,0.9783673469387754,2022-08-24,15:47:13,Yeet
12309671519934878884,br_dmz_plunquad,4,2,2.0,1.0453000000000001,2022-08-24,15:35:14,Yeet
18024941791829631586,br_brquads,12,2,6.0,1.3758333333333321,2022-08-24,14:56:30,Yeet
10531263080963145509,br_brquads,12,0,12.0,1.2614999999999996,2022-08-24,14:29:46,Yeet
14591501503983534545,br_brquads,10,3,3.3333333333333335,0.9724793388429748,2022-08-24,13:28:47,Yeet
8007711532144637860,br_brquads,11,1,11.0,1.1610169491525422,2022-08-24,13:02:14,Yeet
