MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16767367452240910040,br_brtrios,6,3,2.0,1.2237209302325587,2022-07-06,01:18:42,Random26
16007957344097007758,br_brtrios,2,2,1.0,1.1554901960784312,2022-07-06,00:52:30,Random26
3197334083045136586,br_brtrios,1,2,0.5,1.147179487179487,2022-07-06,00:38:27,Random26
2631048860026014664,br_brquads,4,1,4.0,1.100666666666666,2022-07-06,00:03:02,Random26
16630625744174600005,br_brquads,4,2,2.0,0.8625396825396824,2022-07-05,23:36:56,Random26
11433632478550822645,br_brquads,8,2,4.0,0.8454545454545456,2022-07-05,23:09:23,Random26
7805971247372457746,br_brquads,4,3,1.3333333333333333,1.025641025641026,2022-07-05,22:38:36,Random26
10403302805330620892,br_brquads,2,2,1.0,1.2428813559322036,2022-07-05,22:15:48,Random26
7833320960325736969,br_brquads,5,3,1.6666666666666667,1.199032258064516,2022-07-05,21:40:35,Random26
11122586868393515991,br_brquads,1,2,0.5,1.167843137254902,2022-07-05,21:06:01,Random26
3827746500730888697,br_brquads,3,3,1.0,1.1062162162162161,2022-07-05,20:42:34,Random26
9791548555533912736,br_brquads,8,2,4.0,1.121764705882353,2022-07-05,20:18:18,Random26
11988948353440165012,br_brquads,7,3,2.3333333333333335,1.2126666666666663,2022-07-05,19:52:00,Random26
9776556042363929599,br_brtrios,8,3,2.6666666666666665,1.2203361344537815,2022-07-05,19:16:44,Random26
15648780578043245110,br_brtrios,0,3,0.0,1.3513223140495865,2022-07-05,18:53:53,Random26
15900530251205832645,br_brtrios,3,3,1.0,1.0806666666666664,2022-07-05,18:28:46,Random26
2608920703073482713,br_brtrios,0,3,0.0,1.3466666666666662,2022-07-05,18:10:41,Random26
7706304005222945299,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.083181818181818,2022-07-05,17:59:36,Random26
5211661773101449497,br_rebirth_playlist_wz340/fortkeep_res_trios,10,1,10.0,1.1455555555555554,2022-07-05,17:41:33,Random26
14244170108467598582,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0819565217391303,2022-07-05,17:23:42,Random26
