MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7135340544132026941,br_brtrios,0,3,0.0,1.4007500000000002,2022-09-13,18:17:18,Random26
15426627381807737481,br_brtrios,2,3,0.6666666666666666,1.3723577235772364,2022-09-13,18:00:23,Random26
4293942870546951607,br_brduos,2,2,1.0,1.226198347107438,2022-09-13,17:47:37,Random26
14258339343663418503,br_brduos,1,2,0.5,1.1888617886178856,2022-09-13,17:38:17,Random26
3191813156873366205,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.0040384615384614,2022-09-13,17:20:02,Random26
9360559688446157392,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.039807692307692,2022-09-13,17:04:52,Random26
17422824313092865500,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2757692307692305,2022-09-13,16:46:59,Random26
14470920523691962777,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.4500000000000006,2022-09-13,16:42:32,Random26
18283170790354107797,br_brquads,6,2,3.0,1.1448192771084331,2022-09-12,22:49:39,Random26
5320606073574457343,br_brquads,0,0,0.0,0.7940476190476192,2022-09-12,22:43:55,Random26
4997934075611696034,br_brquads,3,5,0.6,0.9772619047619048,2022-09-12,22:15:18,Random26
11137491385812560909,br_brquads,0,0,0.0,1.0629687499999998,2022-09-12,22:08:31,Random26
3480345079519735138,br_brquads,6,1,6.0,1.0815277777777783,2022-09-12,21:38:32,Random26
3822815282450089490,br_brquads,2,2,1.0,1.077264150943396,2022-09-12,21:20:20,Random26
8426417369806292947,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.0454901960784309,2022-09-12,21:02:03,Random26
8082751158486398805,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.0274509803921568,2022-09-12,20:56:42,Random26
11462028275878812011,br_brquads,4,3,1.3333333333333333,1.0159322033898308,2022-09-12,20:18:24,Random26
15254940668825255044,br_brquads,0,2,0.0,1.0623529411764705,2022-09-12,20:09:09,Random26
4423105840990306985,br_brquads,4,3,1.3333333333333333,1.2907438016528925,2022-09-12,19:31:29,Random26
60731578066258144,br_brquads,1,3,0.3333333333333333,1.378099173553718,2022-09-12,18:35:51,Random26
