MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13953292609065636509,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9476000000000002,2022-09-10,23:07:51,Random26
11569968902006573766,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.086862745098039,2022-09-10,22:56:15,Random26
16499860266179661114,br_rebirth_playlist_wz340/fortkeep_res_duos,5,2,2.5,1.1053999999999995,2022-09-10,22:42:29,Random26
5024999744995850766,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0484313725490197,2022-09-10,22:38:26,Random26
7180085859386970949,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.157254901960784,2022-09-10,22:27:53,Random26
7761846670675157083,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.8776,2022-09-10,22:11:18,Random26
13508438667328377240,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1434693877551023,2022-09-10,22:06:04,Random26
3021842636864108329,br_brquads,1,4,0.25,1.0526086956521739,2022-09-10,21:42:31,Random26
14945601159421711997,br_brquads,1,2,0.5,1.2246610169491525,2022-09-10,21:32:22,Random26
14462357079127015181,br_brquads,5,3,1.6666666666666667,1.1832203389830505,2022-09-10,21:04:10,Random26
13585807950363038938,br_brquads,1,2,0.5,1.1865546218487397,2022-09-10,20:51:56,Random26
13063085980459380059,br_brquads,0,4,0.0,1.229268292682926,2022-09-10,20:34:00,Random26
1889034845777358279,br_brquads,1,2,0.5,1.288064516129032,2022-09-10,20:22:57,Random26
4595224183841251986,br_brquads,1,2,0.5,1.1904958677685944,2022-09-10,20:09:51,Random26
3803892726630080032,br_brquads,1,2,0.5,1.1972950819672128,2022-09-10,19:59:48,Random26
15399652669328182785,br_brquads,3,4,0.75,0.8948333333333331,2022-09-10,19:34:18,Random26
4946185515494924091,br_brquads,2,2,1.0,1.2295,2022-09-10,19:19:08,Random26
322917049624014951,br_brquads,2,4,0.5,1.0285833333333332,2022-09-10,18:52:18,Random26
5853139566427928866,br_brquads,0,0,0.0,0.8991666666666666,2022-09-10,18:45:22,Random26
7419358368373198810,br_brquads,3,3,1.0,1.2827500000000005,2022-09-10,18:16:41,Random26
