MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9692088027698039363,br_brtrios,3,2,1.5,1.2179824561403512,2022-08-25,21:14:13,Random26
3277305278340575993,br_brtrios,2,3,0.6666666666666666,1.1111111111111116,2022-08-25,20:52:35,Random26
817366584211107122,br_brtrios,2,2,1.0,1.1377777777777778,2022-08-25,20:39:24,Random26
4822696098445686931,br_brquads,4,2,2.0,1.4164705882352935,2022-08-25,20:09:16,Random26
18053199275652507834,br_brquads,0,0,0.0,1.0641111111111108,2022-08-25,20:01:11,Random26
256379701166514619,br_brquads,1,2,0.5,1.0454621848739494,2022-08-25,20:00:48,Random26
9209886364510858008,br_brquads,6,3,2.0,0.973865546218487,2022-08-25,19:26:37,Random26
3568781465779950798,br_brquads,2,2,1.0,1.1830252100840342,2022-08-25,19:04:36,Random26
5159501904275817006,br_brquads,6,2,3.0,1.374344262295083,2022-08-25,18:40:45,Random26
8126109070816930129,br_brquads,0,0,0.0,1.0862295081967217,2022-08-25,18:34:24,Random26
5648067606887762288,br_brquads,3,2,1.5,0.9926666666666659,2022-08-25,18:15:30,Random26
17662878127504097392,br_brtrios,0,2,0.0,1.182,2022-08-25,18:03:12,Random26
3926806336514590609,br_brtrios,5,3,1.6666666666666667,1.0241525423728812,2022-08-25,17:45:32,Random26
3327153437090074029,br_olaride_playlist_wz350/olaride,1,1,1.0,1.0974999999999997,2022-08-25,17:36:59,Random26
