MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15617463890513742049,br_brduos,2,3,0.6666666666666666,1.1836134453781513,2022-09-03,17:15:06,Random26
12504677717512361723,br_brduos,2,2,1.0,1.01625,2022-09-03,16:58:26,Random26
3264872013736530720,br_brtrios,2,5,0.4,0.9381512605042013,2022-09-03,16:21:58,Random26
3678890489248024608,br_brtrios,3,2,1.5,1.0488135593220331,2022-09-03,15:57:27,Random26
6864537905930583794,br_brtrios,1,4,0.25,0.889075630252101,2022-09-03,15:30:01,Random26
6790516053647262996,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9490384615384612,2022-09-03,15:13:40,Random26
7450081026864619318,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.7996226415094342,2022-09-03,14:55:24,Random26
16778962915126790776,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,0.8724999999999999,2022-09-03,14:39:33,Random26
14553757501312302034,br_brtrios,1,2,0.5,1.20109243697479,2022-09-03,14:26:21,Random26
12037937058106105777,br_brtrios,0,2,0.0,1.0711016949152548,2022-09-03,14:17:33,Random26
