MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13712549415746226223,br_mini_minibrtrios,4,1,4.0,0.8789999999999996,2022-10-06,20:05:54,Random26
9740103756615918556,br_mini_minibrtrios,12,2,6.0,0.8617241379310344,2022-10-06,19:45:03,Random26
17156874866739326968,br_brquads,1,2,0.5,1.601512605042016,2022-10-06,19:29:37,Random26
5167778950636494103,br_brquads,4,2,2.0,1.366611570247935,2022-10-06,19:07:45,Random26
8776588547570327545,br_brquads,0,2,0.0,1.4313934426229518,2022-10-06,19:00:02,Random26
3032435620336144289,br_brsolo,2,2,1.0,0.9652136752136752,2022-10-06,18:42:07,Random26
16857981112263113809,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.9846000000000003,2022-10-06,18:24:28,Random26
3686267510335322357,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.0949056603773584,2022-10-06,18:09:32,Random26
11264876020306889671,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1582692307692306,2022-10-06,17:53:28,Random26
4817743194608821380,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.8709615384615385,2022-10-06,17:41:14,Random26
15480460708078306432,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,0.8017307692307691,2022-10-06,17:06:47,Random26
10673805528774869360,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.0358490566037735,2022-10-06,16:51:04,Random26
17951736730401320003,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.860192307692308,2022-10-06,16:36:17,Random26
