MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7308914244698344110,br_brquads,8,3,2.6666666666666665,0.9432773109243697,2022-09-05,16:02:43,Random26
8974926359855437946,br_brquads,4,3,1.3333333333333333,1.0750847457627122,2022-09-05,15:19:26,Random26
15401020891421088293,br_brduos,8,2,4.0,0.6668595041322313,2022-09-05,14:47:41,Random26
12152843644082301872,br_brduos,0,2,0.0,0.8786554621848744,2022-09-05,14:40:09,Random26
13019783415013993005,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.8415384615384617,2022-09-05,14:22:55,Random26
11555549146047596794,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9567924528301884,2022-09-05,14:16:07,Random26
15155678518173889870,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0010204081632654,2022-09-05,14:10:47,Random26
17890271663841689101,br_brtrios,4,3,1.3333333333333333,0.9696638655462185,2022-09-04,16:24:49,Random26
12686439795777211165,br_brtrios,2,2,1.0,1.1678333333333335,2022-09-04,15:54:35,Random26
9888794188683184903,br_brtrios,0,2,0.0,1.1342500000000004,2022-09-04,15:41:55,Random26
18297033493312744498,br_brtrios,1,2,0.5,0.9477966101694919,2022-09-04,15:30:47,Random26
6589453135012582956,br_brtrios,1,2,0.5,1.244873949579832,2022-09-04,15:24:17,Random26
8588475204399297045,br_brduos,2,4,0.5,0.8739669421487601,2022-09-04,15:02:18,Random26
