MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4653004991522253383,br_brtrios,6,2,3.0,0.868118811881188,2022-08-22,22:25:47,Random26
15676386508894835238,br_brtrios,6,1,6.0,1.1584821428571435,2022-08-22,22:01:14,Random26
1367884123169769582,br_brtrios,1,2,0.5,1.0004504504504501,2022-08-22,21:43:22,Random26
18305221422913647632,br_brtrios,2,3,0.6666666666666666,1.1046218487394954,2022-08-22,21:15:35,Random26
6255948213554360795,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.20475,2022-08-22,20:59:23,Random26
3546658239780793275,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.119512195121951,2022-08-22,20:41:21,Random26
196510046055816854,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,0.9572499999999999,2022-08-22,20:21:23,Random26
13359523929360665496,br_brtrios,3,4,0.75,1.0007200000000003,2022-08-22,19:52:42,Random26
16182103761762879747,br_brtrios,4,4,1.0,1.1332773109243697,2022-08-22,19:27:06,Random26
6985752684608448884,br_brtrios,11,2,5.5,1.0384999999999995,2022-08-22,18:55:53,Random26
10247225468112753903,br_brtrios,5,2,2.5,1.1324166666666664,2022-08-22,18:31:38,Random26
3330045774081367299,br_brtrios,2,2,1.0,1.0897478991596639,2022-08-22,18:07:42,Random26
6955310449922640317,br_rebirth_rbrthtrios,6,2,3.0,0.8864444444444449,2022-08-22,17:51:41,Random26
5391589564168997293,br_rebirth_rbrthtrios,4,3,1.3333333333333333,0.9125581395348837,2022-08-22,17:40:12,Random26
7559552073540931142,br_rebirth_rbrthtrios,1,1,1.0,0.7859999999999996,2022-08-22,17:31:23,Random26
11037874901339397745,br_brtrios,4,3,1.3333333333333333,1.0105309734513275,2022-08-21,21:25:10,Random26
15673153893351908506,br_brtrios,3,3,1.0,1.041379310344828,2022-08-21,21:08:24,Random26
14408268786517170362,br_brtrios,5,2,2.5,1.0649999999999995,2022-08-21,20:38:40,Random26
7387589892781667172,br_brtrios,3,1,3.0,1.1036585365853655,2022-08-21,20:13:06,Random26
13573311345476675476,br_brtrios,1,2,0.5,0.875811965811966,2022-08-21,20:00:27,Random26
