MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12879402778505024352,br_rebirth_playlist_wz340/fortkeep_extreme,1,3,0.3333333333333333,1.2574576271186437,2022-07-11,12:33:42,Random26
16040131357215715391,br_brquads,2,3,0.6666666666666666,1.1863025210084035,2022-07-11,12:05:56,Random26
15530840105792178113,br_brquads,5,1,5.0,0.6369747899159665,2022-07-11,11:42:16,Random26
4785025264261362066,br_brquads,8,3,2.6666666666666665,1.0311016949152545,2022-07-11,11:16:23,Random26
11910309011156028786,br_brquads,2,3,0.6666666666666666,1.1601652892561984,2022-07-11,10:50:39,Random26
3941246471561403388,br_rebirth_playlist_wz340/fortkeep_extreme,4,2,2.0,1.1720338983050844,2022-07-11,05:04:12,Random26
8700800230853956469,br_rebirth_playlist_wz340/fortkeep_extreme,1,4,0.25,1.0488333333333333,2022-07-11,04:52:02,Random26
251710695416913172,br_brduos,2,3,0.6666666666666666,1.1835833333333332,2022-07-08,17:57:22,Random26
5816464988223300712,br_brduos,0,2,0.0,1.2620168067226887,2022-07-08,17:49:07,Random26
6423385994761345246,br_brtrios,5,4,1.25,1.051652892561983,2022-07-08,17:21:01,Random26
7703867371237067175,br_brtrios,6,4,1.5,1.133916666666667,2022-07-08,16:59:53,Random26
16955293661203945364,br_brtrios,3,4,0.75,1.23375,2022-07-08,16:38:54,Random26
12868362505370281309,br_brduos,0,2,0.0,1.264999999999999,2022-07-08,16:25:04,Random26
10563501131638104295,br_brduos,1,2,0.5,1.3485123966942154,2022-07-08,16:10:22,Random26
3164925915559415717,br_brduos,2,1,2.0,1.2307500000000007,2022-07-08,15:58:23,Random26
12680633540747524704,br_brduos,4,2,2.0,1.2489166666666667,2022-07-08,15:30:04,Random26
1976914211448766275,br_brduos,5,3,1.6666666666666667,1.207416666666667,2022-07-08,15:04:18,Random26
6274725898998497391,br_brduos,3,2,1.5,1.1588333333333334,2022-07-08,14:38:56,Random26
