MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10332498936054526884,br_brquads,2,3,0.6666666666666666,1.4515,2022-09-07,20:14:36,Random26
17503074846521542797,br_brquads,4,0,4.0,1.1795833333333334,2022-09-07,19:44:18,Random26
3139552654326431958,br_brquads,1,4,0.25,1.2163414634146343,2022-09-07,19:19:12,Random26
18002438402746552040,br_brquads,2,0,2.0,1.2985123966942145,2022-09-07,18:52:48,Random26
7993475099273368768,br_brduos,1,2,0.5,1.252809917355372,2022-09-07,18:36:43,Random26
15149705451586297939,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.2264705882352942,2022-09-07,18:29:31,Random26
2992727709056516985,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.1459183673469386,2022-09-07,18:24:49,Random26
544678822769273886,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.2578846153846155,2022-09-07,18:08:46,Random26
6597248432548396410,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1453846153846148,2022-09-07,17:54:21,Random26
9114908647309464068,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.150392156862745,2022-09-07,17:43:45,Random26
7470625486779469404,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.146851851851852,2022-09-07,17:26:55,Random26
4160595544781396821,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0847058823529412,2022-09-07,17:11:05,Random26
9300045746013675553,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.112307692307692,2022-09-07,17:02:07,Random26
842781520697465310,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.2223076923076923,2022-09-07,16:52:58,Random26
4904201459939522599,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.1105769230769234,2022-09-07,16:39:45,Random26
8203071641999412359,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.187254901960784,2022-09-07,16:24:27,Random26
11953062788960112950,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.3478431372549018,2022-09-07,16:17:08,Random26
15021656197619164582,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.0501923076923079,2022-09-07,16:02:07,Random26
10774377843411519683,br_rebirth_playlist_wz340/fortkeep_res_trios,0,4,0.0,1.2192307692307691,2022-09-07,15:47:18,Random26
4876376285552606153,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,0.9850980392156865,2022-09-07,15:29:56,Random26
