MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5378837704560036534,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.2459999999999996,2022-08-23,21:39:13,Random26
1856316687588233467,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0870000000000002,2022-08-23,21:23:21,Random26
2157990925032302212,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.98225,2022-08-23,21:16:51,Random26
9609286679918259869,br_rebirth_playlist_wz340/fortkeep_res_quad,3,0,3.0,1.1600000000000001,2022-08-23,20:59:47,Random26
4404094724515091514,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1493478260869565,2022-08-23,20:48:04,Random26
8034441169603799558,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.0782500000000002,2022-08-23,20:30:02,Random26
16875496250144744057,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2935294117647058,2022-08-23,20:27:42,Random26
15636435037185811558,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0393377483443713,2022-08-23,19:59:57,Random26
11717708079978110850,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.0461073825503353,2022-08-23,19:47:09,Random26
8305010366003005087,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8423178807947015,2022-08-23,19:25:44,Random26
13272135284175341085,br_tdbd_playlist_wz345/cal_titanium_quads,7,1,7.0,1.0975816993464047,2022-08-23,18:57:31,Random26
18002962723845904259,br_brtrios,3,3,1.0,1.0153333333333336,2022-08-23,18:30:30,Random26
16735768850494522147,br_brtrios,1,2,0.5,1.3355833333333331,2022-08-23,18:17:22,Random26
751165279563317730,br_brtrios,2,2,1.0,1.1528571428571428,2022-08-23,17:54:01,Random26
18370816630706528310,br_brtrios,0,3,0.0,1.2279166666666663,2022-08-23,17:31:28,Random26
3976054274654625853,br_brtrios,1,3,0.3333333333333333,1.1772268907563026,2022-08-23,17:06:41,Random26
17004161295016110213,br_brtrios,1,2,0.5,0.9476859504132235,2022-08-23,16:41:57,Random26
11392489146878893181,br_brtrios,1,2,0.5,1.066776859504132,2022-08-23,16:34:24,Random26
7894180939425472139,br_brtrios,5,2,2.5,0.8451960784313722,2022-08-23,16:20:38,Random26
15945978294813991678,br_brtrios,8,3,2.6666666666666665,0.7956756756756757,2022-08-23,15:54:44,Random26
