MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17994147912645740773,br_brduos,3,2,1.5,0.9004301075268818,2022-07-30,22:45:24,Random26
12547063539772501347,br_brduos,6,1,6.0,1.1081188118811887,2022-07-30,22:15:35,Random26
7194430939620808907,br_brduos,0,0,0.0,1.0848695652173912,2022-07-30,22:07:33,Random26
14026450804405360823,br_brduos,3,3,1.0,1.1334710743801646,2022-07-30,21:35:33,Random26
6000320265180212462,br_brduos,3,2,1.5,0.932479338842975,2022-07-30,21:06:50,Random26
3608525627603671430,br_brduos,2,2,1.0,1.109677419354839,2022-07-30,20:51:49,Random26
13976742803058573618,br_brduos,1,2,0.5,1.4573983739837402,2022-07-30,20:38:34,Random26
13222377801057149445,br_brduos,0,3,0.0,1.1599206349206341,2022-07-30,20:22:47,Random26
13489154512060277806,br_brduos,0,3,0.0,1.1866386554621844,2022-07-30,20:04:34,Random26
8599653055885012965,br_brtrios,5,1,5.0,0.8097478991596645,2022-07-30,19:34:20,Random26
3124287459249257940,br_brtrios,2,3,0.6666666666666666,1.334576271186441,2022-07-30,19:11:41,Random26
18432148753848699198,br_brtrios,1,4,0.25,1.1263333333333327,2022-07-30,18:54:11,Random26
13191816020144041417,br_brquads,1,3,0.3333333333333333,1.5328099173553718,2022-07-30,18:28:08,Random26
3163400349791451355,br_brtrios,0,0,0.0,0.9938983050847457,2022-07-30,18:20:29,Random26
6791970657672222288,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.177954545454545,2022-07-30,18:12:57,Random26
