MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2310052266081069406,br_brtrios,2,4,0.5,1.2515942028985507,2022-09-19,22:02:56,Random26
16442522855433246243,br_brquads,5,0,5.0,1.0985227272727274,2022-09-19,21:32:17,Random26
15838174159118873987,br_brquads,4,5,0.8,0.9928070175438594,2022-09-19,21:06:10,Random26
4131799467125784315,br_brquads,1,4,0.25,1.0999999999999999,2022-09-19,20:49:24,Random26
17243394551206507796,br_brtrios,3,2,1.5,1.0448181818181814,2022-09-19,20:34:00,Random26
7438802979370186147,br_brtrios,5,2,2.5,1.0450427350427354,2022-09-19,20:10:20,Random26
12902383654576178941,br_brtrios,5,2,2.5,1.2027118644067807,2022-09-19,19:54:01,Random26
11368700460536595025,br_brtrios,6,2,3.0,1.1268907563025217,2022-09-19,19:27:39,Random26
14443815604965030734,br_brtrios,4,3,1.3333333333333333,1.0638983050847455,2022-09-19,18:58:00,Random26
1182880378899472223,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,0.9518367346938775,2022-09-19,18:44:52,Random26
18222539956689077286,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,1.1120000000000003,2022-09-19,18:34:49,Random26
14326669396096201536,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.1228571428571426,2022-09-19,18:26:48,Random26
4270837608945693172,br_rebirth_playlist_wz340/fortkeep_res_duos,13,0,13.0,0.8272549019607844,2022-09-19,17:45:34,Random26
18354396980213500605,br_rebirth_playlist_wz340/fortkeep_res_duos,7,4,1.75,0.8365999999999998,2022-09-19,17:32:51,Random26
7615922455552108614,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,0.6741176470588233,2022-09-19,17:15:13,Random26
7741875950026233302,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,0.7977551020408161,2022-09-19,16:57:51,Random26
11932221804468403264,br_brduos,2,4,0.5,1.0180000000000002,2022-09-19,16:40:25,Random26
2061750872827087466,br_brduos,0,2,0.0,1.1521008403361346,2022-09-19,16:34:25,Random26
17396419717961025795,br_brduos,0,2,0.0,1.1780991735537192,2022-09-19,16:28:23,Random26
14316996351322453210,br_brduos,3,2,1.5,1.1523636363636358,2022-09-19,16:12:45,Random26
