MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7271475824433240975,br_rebirth_rbrthquad,18,1,18.0,1.0382051282051283,2022-08-02,09:06:48,Scummn
14489031551121031478,br_rebirth_rbrthquad,2,1,2.0,1.5984615384615386,2022-08-02,09:01:52,Scummn
3716465109590477593,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.2034999999999996,2022-08-02,08:57:40,Scummn
12161378319242229233,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.0882500000000002,2022-08-02,08:50:54,Scummn
1796140356986223249,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.2517073170731707,2022-08-02,08:44:03,Scummn
2749163027142835521,br_rebirth_playlist_wz340/fortkeep_res_quad,34,2,17.0,0.7787500000000003,2022-08-02,08:29:35,Scummn
7611236469143529142,br_rebirth_playlist_wz340/fortkeep_res_quad,28,3,9.333333333333334,0.6935,2022-08-02,08:16:22,Scummn
11735383043715348199,br_rebirth_playlist_wz340/fortkeep_res_quad,42,1,42.0,0.7194871794871798,2022-08-02,08:02:16,Scummn
14802976002951863894,br_rebirth_playlist_wz340/fortkeep_res_quad,34,1,34.0,0.7646341463414636,2022-08-02,07:46:52,Scummn
3040710959995650633,br_rebirth_rbrthquad,16,4,4.0,1.225,2022-08-02,07:34:47,Scummn
14754305495309339007,br_rebirth_rbrthquad,34,3,11.333333333333334,0.9792500000000004,2022-08-02,07:20:35,Scummn
17079261131587565062,br_rebirth_rbrthquad,16,5,3.2,1.2648780487804876,2022-08-02,07:09:08,Scummn
1426775704911950657,br_rebirth_rbrthquad,12,2,6.0,0.9675,2022-08-02,06:59:36,Scummn
13073635477725500327,br_rebirth_rbrthquad,8,1,8.0,1.3570731707317074,2022-08-02,06:53:57,Scummn
83605893182671278,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.3971794871794871,2022-08-02,06:47:06,Scummn
12327739715058552494,br_rebirth_rbrthquad,26,1,26.0,0.9802564102564102,2022-08-02,06:28:46,Scummn
13998327569010805952,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.2674999999999994,2022-08-02,06:13:31,Scummn
11027113794963893068,br_rebirth_rbrthquad,16,3,5.333333333333333,1.0937500000000002,2022-08-02,06:01:01,Scummn
7121294253172312831,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.2040476190476188,2022-08-02,05:54:38,Scummn
4671857529121034673,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.2900000000000005,2022-08-02,05:47:49,Scummn
