MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12218376774477370328,br_brquads,6,2,3.0,0.8254700854700849,2022-09-24,10:12:30,Scummn
18013677745057043773,br_brquads,5,3,1.6666666666666667,1.118429752066116,2022-09-24,10:00:00,Scummn
2545392536784658844,br_brquads,19,2,9.5,0.9558333333333338,2022-09-24,09:35:23,Scummn
17887998592433440126,br_rebirth_rbrthquad,20,4,5.0,1.0077500000000001,2022-09-24,04:32:55,Scummn
16022083810075159162,br_rebirth_rbrthquad,18,6,3.0,1.1669999999999996,2022-09-24,04:07:33,Scummn
5464100916588696548,br_rebirth_rbrthquad,0,1,0.0,1.2152500000000004,2022-09-24,04:03:21,Scummn
12101353521106472063,br_rebirth_rbrthquad,0,1,0.0,0.785,2022-09-24,03:58:01,Scummn
9947467665166919025,br_rebirth_rbrthquad,22,3,7.333333333333333,1.2575,2022-09-24,03:43:56,Scummn
6180178945562757408,br_rebirth_rbrthquad,2,1,2.0,1.183846153846154,2022-09-24,03:31:26,Scummn
17186281949257899471,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.1136585365853655,2022-09-24,03:23:18,Scummn
11165513637331532933,br_brquads,22,2,11.0,1.080737704918033,2022-09-24,02:32:27,Scummn
14832707110123808050,br_brquads,10,2,5.0,1.1747899159663862,2022-09-24,02:16:42,Scummn
18349041922149057797,br_brquads,9,3,3.0,1.28525,2022-09-24,02:01:01,Scummn
4367419865928598071,br_brquads,29,7,4.142857142857143,1.1264754098360654,2022-09-24,01:23:46,Scummn
592792277589114728,br_brquads,28,2,14.0,1.2325423728813563,2022-09-24,00:57:46,Scummn
1062313524197243716,br_brquads,27,2,13.5,1.197479674796748,2022-09-24,00:18:11,Scummn
439248040605808512,br_brquads,9,4,2.25,1.3770247933884299,2022-09-23,23:56:41,Scummn
15415008318512446634,br_brquads,18,4,4.5,1.2388429752066117,2022-09-23,23:20:11,Scummn
9367328488221583334,br_brquads,22,2,11.0,1.126554621848739,2022-09-23,22:53:52,Scummn
1846229525239362695,br_brquads,13,2,6.5,1.1868907563025208,2022-09-23,22:34:26,Scummn
