MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10775532527006687768,br_brquads,10,3,3.3333333333333335,1.1360330578512403,2022-09-20,20:56:39,Scummn
10108507855012547930,br_brquads,6,4,1.5,1.3169166666666672,2022-09-20,20:35:55,Scummn
13136206890575957270,br_brquads,11,3,3.6666666666666665,0.8578991596638655,2022-09-20,20:14:47,Scummn
11605263698392500180,br_brquads,17,5,3.4,1.3138842975206617,2022-09-20,19:41:55,Scummn
10267067856939293407,br_brquads,27,0,27.0,1.1289256198347104,2022-09-20,19:17:31,Scummn
3338718133351125653,br_brquads,17,7,2.4285714285714284,1.388166666666667,2022-09-20,18:52:11,Scummn
693368935856796301,br_brquads,3,1,3.0,1.2136440677966103,2022-09-20,18:46:23,Scummn
16100561886806073831,br_brquads,16,3,5.333333333333333,1.1347899159663868,2022-09-20,18:05:45,Scummn
8092866776349003421,br_brquads,5,3,1.6666666666666667,1.2343333333333326,2022-09-20,17:44:37,Scummn
13186099459983509827,br_brquads,11,2,5.5,1.1877049180327874,2022-09-20,17:12:16,Scummn
5938918842984158801,br_brquads,9,0,9.0,1.331764705882353,2022-09-20,16:52:52,Scummn
2441807762771856241,br_brquads,17,3,5.666666666666667,1.2021774193548393,2022-09-20,16:30:47,Scummn
12819246408200288609,br_brquads,0,0,0.0,1.111570247933885,2022-09-20,16:14:16,Scummn
