MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13766287409225145748,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9328301886792454,2022-09-03,06:22:15,Scummn
6149313770786091298,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.2134545454545456,2022-09-03,06:16:03,Scummn
5654403884833831607,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,0.9286538461538465,2022-09-03,06:06:29,Scummn
7662592183359708698,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8376923076923075,2022-09-03,05:56:30,Scummn
2970280961229764256,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.8817307692307689,2022-09-03,05:52:42,Scummn
2646169809569634793,br_rebirth_rbrthquad,1,1,1.0,1.1402500000000004,2022-09-03,05:48:08,Scummn
17513062933493616277,br_rebirth_rbrthquad,19,6,3.1666666666666665,1.064615384615385,2022-09-03,05:34:05,Scummn
1883855098412675932,br_rebirth_rbrthquad,0,1,0.0,1.2585000000000002,2022-09-03,05:30:16,Scummn
9886685135995710781,br_rebirth_rbrthquad,23,4,5.75,1.0205,2022-09-03,05:17:14,Scummn
5573285515460712085,br_brquads,24,1,24.0,1.2769166666666671,2022-09-03,04:33:19,Scummn
18006142291819136128,br_brquads,8,6,1.3333333333333333,1.6011666666666668,2022-09-03,04:09:13,Scummn
751083020341722063,br_brquads,3,2,1.5,1.1822499999999996,2022-09-03,03:57:48,Scummn
10350167509758649240,br_brquads,8,4,2.0,1.247666666666667,2022-09-03,03:39:52,Scummn
18380889224110724324,br_brquads,5,2,2.5,1.2885833333333336,2022-09-03,03:29:24,Scummn
9776380285440175972,br_brquads,21,2,10.5,0.9600000000000002,2022-09-03,03:08:02,Scummn
2689687264236159563,br_brquads,14,6,2.3333333333333335,1.1436363636363642,2022-09-03,02:42:25,Scummn
13599886526486339659,br_brquads,31,0,31.0,0.8843589743589741,2022-09-03,02:18:14,Scummn
11849221115684581177,br_brquads,18,4,4.5,0.7401666666666664,2022-09-03,01:55:40,Scummn
2197097211581968941,br_brquads,17,1,17.0,1.0949166666666665,2022-09-03,01:40:47,Scummn
13899924836589891359,br_brquads,21,2,10.5,1.1891056910569102,2022-09-03,01:26:41,Scummn
