MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10339234203865483814,br_rebirth_rbrthquad,2,2,1.0,1.01575,2022-09-01,00:29:17,Scummn
16287624755754991489,br_rebirth_rbrthquad,12,5,2.4,1.1676190476190478,2022-09-01,00:17:48,Scummn
1693122930738484357,br_brquads,3,4,0.75,1.4948333333333335,2022-08-31,23:50:17,Scummn
6106311500936704376,br_brquads,6,2,3.0,1.4593388429752066,2022-08-31,23:16:07,Scummn
9122177551054834438,br_brquads,6,3,2.0,1.3496666666666677,2022-08-31,23:02:29,Scummn
1924078654564830276,br_brquads,18,3,6.0,1.3625619834710738,2022-08-31,22:33:11,Scummn
18366984091546343224,br_brquads,0,0,0.0,1.3636363636363633,2022-08-31,22:30:00,Scummn
3112124805299229934,br_brquads,13,3,4.333333333333333,1.2147933884297522,2022-08-31,21:38:02,Scummn
6449180717993573506,br_brquads,0,0,0.0,1.299354838709678,2022-08-31,21:36:01,Scummn
13418850608977465279,br_brquads,17,3,5.666666666666667,1.2947619047619054,2022-08-31,21:12:48,Scummn
9806830098383701949,br_brquads,0,0,0.0,1.2995604395604397,2022-08-31,21:09:30,Scummn
2251591593972023947,br_brquads,0,0,0.0,1.2745762711864403,2022-08-31,21:04:33,Scummn
1101848623726097533,br_brquads,3,4,0.75,1.307203389830509,2022-08-31,20:43:06,Scummn
2243765964308926456,br_brquads,23,3,7.666666666666667,1.111176470588235,2022-08-31,20:15:22,Scummn
12227257264310710066,br_brquads,6,3,2.0,1.256134453781513,2022-08-31,19:58:19,Scummn
8253924111359053291,br_brquads,23,6,3.8333333333333335,1.2370588235294118,2022-08-31,18:20:02,Scummn
17665554684318410583,br_brquads,20,4,5.0,1.2137499999999997,2022-08-31,17:52:45,Scummn
2477244830666028285,br_brquads,12,4,3.0,1.2722314049586771,2022-08-31,17:13:18,Scummn
15415767887281832018,br_brquads,25,0,25.0,1.155677966101695,2022-08-31,16:48:07,Scummn
260725365979355507,br_brquads,14,2,7.0,1.5654545454545454,2022-08-31,16:26:28,Scummn
