MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8027581218414207826,br_rebirth_rbrthquad,21,2,10.5,1.2826315789473686,2022-08-12,04:42:20,Scummn
4791375672292446425,br_rebirth_rbrthquad,15,1,15.0,1.1515000000000002,2022-08-12,04:32:01,Scummn
9459152011181565601,br_rebirth_rbrthquad,7,4,1.75,1.1794999999999998,2022-08-12,04:23:59,Scummn
12229883164572975392,br_rebirth_rbrthquad,21,7,3.0,1.43425,2022-08-12,04:09:28,Scummn
7181530067181242777,br_rebirth_rbrthquad,4,4,1.0,1.2038461538461538,2022-08-12,04:02:43,Scummn
12295528349461788890,br_rebirth_rbrthquad,23,5,4.6,1.142051282051282,2022-08-12,03:47:56,Scummn
8205822986443304921,br_rebirth_rbrthquad,28,0,28.0,1.165609756097561,2022-08-12,03:33:05,Scummn
3314813315375121138,br_rebirth_rbrthquad,2,1,2.0,1.2938461538461539,2022-08-12,03:28:59,Scummn
7615371763171183739,br_rebirth_rbrthquad,0,0,0.0,1.1907692307692306,2022-08-12,00:29:16,Scummn
1776852644967135439,br_rebirth_rbrthquad,9,8,1.125,1.1492682926829267,2022-08-12,00:17:07,Scummn
14072181061346805771,br_rebirth_rbrthquad,1,0,1.0,1.2772500000000002,2022-08-12,00:11:35,Scummn
5822782491048520615,br_rebirth_rbrthquad,0,0,0.0,1.075,2022-08-12,00:06:40,Scummn
1795328291779681446,br_brquads,5,4,1.25,0.9997478991596634,2022-08-11,04:27:01,Scummn
9221400888524877481,br_brquads,12,3,4.0,0.976341463414634,2022-08-11,03:57:00,Scummn
15813020883469050133,br_brquads,0,0,0.0,1.3230894308943089,2022-08-11,03:46:06,Scummn
8690096004138565684,br_brquads,0,0,0.0,1.5895081967213116,2022-08-11,03:43:19,Scummn
9640145479598946765,br_brquads,11,0,11.0,1.0091666666666665,2022-08-11,03:28:57,Scummn
11351012574341743715,br_rebirth_rbrthquad,3,2,1.5,1.2202325581395352,2022-08-11,03:19:32,Scummn
17978300854798541697,br_brquads,0,0,0.0,1.075537190082644,2022-08-11,03:19:26,Scummn
10636876176750989665,br_brquads,27,2,13.5,0.8519999999999993,2022-08-11,02:49:32,Scummn
