MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8349646049367306892,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2915384615384613,2022-07-04,20:35:20,Scummn
10475519309816142277,br_rebirth_playlist_wz340/fortkeep_res_quad,37,0,37.0,0.8379487179487182,2022-07-04,20:18:41,Scummn
16985491720706906575,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,0.6397500000000002,2022-07-04,20:06:26,Scummn
894778429309598460,br_rebirth_playlist_wz340/fortkeep_res_quad,25,3,8.333333333333334,0.8962499999999999,2022-07-04,19:51:58,Scummn
4505789666766406819,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.9838461538461538,2022-07-04,19:36:12,Scummn
4180259675159098792,br_rebirth_playlist_wz340/fortkeep_res_quad,46,0,46.0,0.8309999999999998,2022-07-04,19:17:58,Scummn
15504387480056816109,br_rebirth_playlist_wz340/fortkeep_res_quad,24,4,6.0,1.0652500000000003,2022-07-04,19:02:54,Scummn
8712746998400495417,br_rebirth_playlist_wz340/fortkeep_res_quad,42,3,14.0,0.847948717948718,2022-07-04,18:45:10,Scummn
1406470605804850606,br_rebirth_playlist_wz340/fortkeep_res_quad,30,3,10.0,1.1630769230769233,2022-07-04,16:48:47,Scummn
3259146353421701239,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,0.9424390243902437,2022-07-04,15:15:13,Scummn
