MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1329944754183401359,br_brquads,19,4,4.75,1.007107438016529,2022-07-30,09:49:51,Scummn
13169119639216648976,br_brquads,17,3,5.666666666666667,1.4436134453781515,2022-07-30,09:23:05,Scummn
12710222633789528843,br_brquads,18,4,4.5,1.0995726495726499,2022-07-30,09:00:12,Scummn
10776107277878185504,br_brquads,15,4,3.75,0.9959999999999999,2022-07-30,08:35:34,Scummn
9132974397877768589,br_brquads,0,0,0.0,1.1109677419354844,2022-07-30,08:32:07,Scummn
17361250417784803083,br_rebirth_playlist_wz340/fortkeep_res_quad,26,1,26.0,0.6105,2022-07-30,08:10:39,Scummn
8196119855853747314,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.8171794871794874,2022-07-30,07:59:24,Scummn
9066727305751462645,br_rebirth_playlist_wz340/fortkeep_res_quad,47,0,47.0,0.72,2022-07-30,07:43:07,Scummn
16886169485260641040,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0222500000000003,2022-07-30,07:31:44,Scummn
9330971657329103318,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.2477500000000001,2022-07-30,07:23:25,Scummn
53568847715251103,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1969230769230768,2022-07-30,07:17:08,Scummn
