MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6886478606466696518,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0363636363636366,2022-08-29,18:54:32,Scummn
8994634019089170901,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.9569230769230772,2022-08-29,18:46:21,Scummn
1490987886092977605,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0680392156862748,2022-08-29,18:38:32,Scummn
3798235938669998875,br_rebirth_playlist_wz340/fortkeep_res_quad,37,1,37.0,0.7855769230769233,2022-08-29,18:24:15,Scummn
14669662150231257783,br_brquads,3,2,1.5,1.0801666666666665,2022-08-29,18:13:26,Scummn
6302655493585673899,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9215384615384614,2022-08-29,18:01:20,Scummn
12155462150177974737,br_rebirth_playlist_wz340/fortkeep_res_quad,23,6,3.8333333333333335,1.0698148148148143,2022-08-29,17:29:42,Scummn
4162011428201234451,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2424074074074072,2022-08-29,17:16:38,Scummn
7159331223609601924,br_rebirth_playlist_wz340/fortkeep_res_quad,10,7,1.4285714285714286,1.1118181818181816,2022-08-29,17:03:22,Scummn
12528523230743638640,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.1566666666666665,2022-08-29,16:50:49,Scummn
248757748037677888,br_brquads,14,5,2.8,1.0266666666666664,2022-08-29,16:12:13,Scummn
9527441212175246248,br_brquads,5,4,1.25,1.0691735537190081,2022-08-29,15:50:24,Scummn
18245631873612654346,br_brquads,12,2,6.0,1.1687288135593228,2022-08-29,15:28:43,Scummn
