MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6704402184239966835,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,0.9006666666666667,2022-07-02,06:14:12,Scummn
2564990791375163847,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.541951219512195,2022-07-02,06:03:36,Scummn
13634501096941866415,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.9225641025641027,2022-07-02,05:58:54,Scummn
12813154955320942810,br_rebirth_rbrthquad,0,0,0.0,1.1215000000000006,2022-07-02,05:55:13,Scummn
8637698733232533631,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.1310000000000002,2022-07-02,05:50:31,Scummn
16459698136653535462,br_rebirth_rbrthquad,3,3,1.0,1.31,2022-07-02,05:42:51,Scummn
11032937449294354555,br_rebirth_rbrthquad,22,2,11.0,1.1052499999999996,2022-07-02,05:10:36,Scummn
11386695060228783551,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.208421052631579,2022-07-02,04:55:01,Scummn
10533228769628629980,br_rebirth_rbrthquad,24,5,4.8,1.1122500000000002,2022-07-02,04:39:03,Scummn
2368578045115181037,br_rebirth_rbrthquad,15,1,15.0,1.1895238095238096,2022-07-02,04:30:18,Scummn
16320194532632813547,br_rebirth_rbrthquad,18,4,4.5,1.1655813953488374,2022-07-02,04:18:49,Scummn
15357774468487626494,br_rebirth_rbrthquad,9,1,9.0,1.2306818181818182,2022-07-02,04:12:23,Scummn
10413706863673288699,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2426829268292685,2022-07-02,04:07:36,Scummn
8813875863357515910,br_rebirth_rbrthquad,12,6,2.0,1.1622500000000004,2022-07-02,03:53:02,Scummn
15725118592530967142,br_rebirth_rbrthquad,20,3,6.666666666666667,1.15675,2022-07-02,03:42:33,Scummn
12643333693033094247,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.199,2022-07-02,03:38:30,Scummn
6468423329396940565,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.075952380952381,2022-07-02,03:34:15,Scummn
16304106255042238596,br_rebirth_playlist_wz340/fortkeep_res_quad,24,5,4.8,1.2265000000000001,2022-07-02,03:15:43,Scummn
12334682357673617029,br_rebirth_playlist_wz340/fortkeep_res_quad,11,8,1.375,1.4287499999999997,2022-07-02,03:05:19,Scummn
14310567630666440533,br_rebirth_rbrthquad,0,0,0.0,1.2417073170731705,2022-07-02,03:03:36,Scummn
