MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7549545004886101327,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.32,2022-10-06,21:08:55,Scummn
1260416403126705477,br_rebirth_rbrthquad,13,6,2.1666666666666665,1.4807500000000005,2022-10-06,20:56:09,Scummn
1518998116924326974,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.3505769230769231,2022-10-06,20:47:29,Scummn
517429642602800259,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,1.6376923076923082,2022-10-06,20:32:38,Scummn
12940101676589287696,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.2029411764705882,2022-10-06,20:23:29,Scummn
16901585602707701135,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.2222641509433965,2022-10-06,20:10:53,Scummn
18440193432155562128,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.084423076923077,2022-10-06,20:03:17,Scummn
15329076677930225155,br_rebirth_playlist_wz340/fortkeep_res_quad,26,4,6.5,1.4882692307692313,2022-10-06,19:45:26,Scummn
3486568046604877387,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.6757692307692305,2022-10-06,19:21:09,Scummn
8615032073543040950,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.1090384615384616,2022-10-06,19:02:15,Scummn
14404436736486258264,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.0270588235294114,2022-10-06,18:51:53,Scummn
9605113308957819585,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.029019607843137,2022-10-06,18:44:42,Scummn
11655336018061376847,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.9732075471698114,2022-10-06,18:37:39,Scummn
16944435158378394019,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.3293999999999995,2022-10-06,18:29:43,Scummn
15926075315931241981,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1048076923076924,2022-10-06,18:20:37,Scummn
11332656569756256530,br_rebirth_playlist_wz340/fortkeep_res_quad,22,5,4.4,1.0098076923076924,2022-10-06,18:03:35,Scummn
10158141624159074971,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.1915384615384619,2022-10-06,17:50:05,Scummn
515125860358113514,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,0.9672222222222224,2022-10-06,17:36:43,Scummn
18381124297087927206,br_rebirth_playlist_wz340/fortkeep_res_quad,24,6,4.0,0.8934615384615385,2022-10-06,17:18:55,Scummn
4225226671704982504,br_brquads,16,3,5.333333333333333,1.3635593220338984,2022-10-06,16:37:07,Scummn
