MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3049897421859768633,br_brquads,28,4,7.0,0.9965833333333332,2022-09-17,17:35:22,Scummn
7942026802035552865,br_brquads,0,0,0.0,0.8843589743589746,2022-09-17,17:30:01,Scummn
8974108159089417874,br_brquads,15,3,5.0,1.1842500000000007,2022-09-17,03:46:22,Scummn
1258426049126244517,br_brquads,3,1,3.0,0.8215126050420167,2022-09-17,03:34:41,Scummn
7605033982579597961,br_brquads,19,3,6.333333333333333,1.0815833333333342,2022-09-17,03:09:27,Scummn
3186312450635661924,br_rebirth_rbrthquad,34,1,34.0,0.9105000000000001,2022-09-17,02:44:47,Scummn
150324914363630232,br_rebirth_rbrthquad,19,3,6.333333333333333,1.1050000000000002,2022-09-17,02:33:47,Scummn
13121250532323031673,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.0865789473684215,2022-09-17,02:14:04,Scummn
288371748007106201,br_rebirth_rbrthquad,26,2,13.0,0.9470000000000001,2022-09-17,02:00:11,Scummn
15674992661136501755,br_brquads,31,3,10.333333333333334,1.3127966101694917,2022-09-17,01:21:44,Scummn
11216250518841185550,br_brquads,23,3,7.666666666666667,1.1866129032258068,2022-09-17,00:56:12,Scummn
1508703250043480144,br_brquads,20,3,6.666666666666667,1.2886885245901645,2022-09-17,00:09:16,Scummn
5166176514736484620,br_brquads,30,4,7.5,1.0857500000000004,2022-09-16,23:42:59,Scummn
738583960156499038,br_brquads,14,6,2.3333333333333335,1.2961983471074379,2022-09-16,23:07:24,Scummn
379148432362370909,br_brquads,5,4,1.25,1.1504201680672272,2022-09-16,22:48:25,Scummn
2260003635571953891,br_brquads,24,2,12.0,1.2739166666666668,2022-09-16,22:28:51,Scummn
8141042727987773673,br_brquads,22,1,22.0,1.248512396694215,2022-09-16,22:01:25,Scummn
1616564967165623663,br_brquads,0,0,0.0,1.3257258064516138,2022-09-16,21:59:39,Scummn
5277736222757833338,br_brquads,4,2,2.0,1.2425619834710744,2022-09-16,21:46:53,Scummn
3559934733992280658,br_brquads,7,4,1.75,1.2941176470588243,2022-09-16,20:40:32,Scummn
