MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15473082018109392357,br_brquads,12,6,2.0,1.5297540983606563,2022-08-26,21:52:25,Scummn
18332534397465930715,br_brquads,14,2,7.0,1.2441666666666673,2022-08-26,19:56:38,Scummn
9390795711405764385,br_brquads,16,4,4.0,1.176611570247934,2022-08-26,19:30:28,Scummn
17449906211048238614,br_brquads,9,1,9.0,1.17099173553719,2022-08-26,19:13:53,Scummn
11341724254694618415,br_brquads,7,2,3.5,1.2042372881355938,2022-08-26,18:56:46,Scummn
5781604748710344908,br_brquads,14,3,4.666666666666667,1.1820000000000006,2022-08-26,18:14:34,Scummn
3361076105627065195,br_brquads,7,5,1.4,1.0894117647058825,2022-08-26,17:59:50,Scummn
18429542639556274834,br_brquads,17,5,3.4,1.1372727272727277,2022-08-26,17:33:33,Scummn
17783844467405226544,br_brquads,11,3,3.6666666666666665,1.3702500000000002,2022-08-26,16:52:58,Scummn
730201948361702766,br_brquads,9,2,4.5,1.5180833333333323,2022-08-26,16:33:32,Scummn
5837357170764407313,br_brquads,15,3,5.0,1.320916666666667,2022-08-26,16:14:57,Scummn
15534336753604482352,br_rebirth_rbrthquad,0,1,0.0,1.127,2022-08-26,15:31:42,Scummn
1958651542401630640,br_rebirth_rbrthquad,0,0,0.0,1.232820512820513,2022-08-26,15:30:04,Scummn
5562165034023817842,br_rebirth_rbrthquad,8,2,4.0,1.3614634146341462,2022-08-26,15:15:27,Scummn
8986607703731203393,br_rebirth_rbrthquad,15,4,3.75,1.1312499999999999,2022-08-26,15:04:06,Scummn
16261769547288147051,br_rebirth_rbrthquad,15,3,5.0,1.18,2022-08-26,14:53:38,Scummn
7368592984078554299,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2542499999999996,2022-08-26,14:43:34,Scummn
