MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6236759485257652867,br_brquads,13,5,2.6,1.5045378151260504,2022-08-28,01:35:01,Scummn
14193016525885069415,br_brquads,4,5,0.8,1.3369354838709675,2022-08-28,01:13:31,Scummn
10223020727957780608,br_brquads,12,3,4.0,1.375714285714286,2022-08-28,00:19:10,Scummn
7791827587766307011,br_brquads,11,2,5.5,0.9467226890756302,2022-08-28,00:04:12,Scummn
5446391925837963786,br_brquads,26,1,26.0,1.3078151260504203,2022-08-27,23:31:43,Scummn
1648093343438318902,br_brquads,11,5,2.2,1.2725000000000006,2022-08-27,23:08:37,Scummn
7386495083304817162,br_brsolo,0,0,0.0,1.1812605042016806,2022-08-27,19:23:19,Scummn
893448646850645042,br_brsolo,6,2,3.0,1.1125210084033619,2022-08-27,19:11:00,Scummn
6964621476137045657,br_brquads,15,2,7.5,1.1226890756302514,2022-08-27,17:57:56,Scummn
7354463781551237786,br_brquads,9,3,3.0,1.4834453781512607,2022-08-27,17:42:19,Scummn
9659878697509170479,br_brquads,8,3,2.6666666666666665,1.418333333333334,2022-08-27,17:19:37,Scummn
12559327152691514826,br_brquads,0,0,0.0,1.3923333333333334,2022-08-27,16:27:53,Scummn
