MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
18364259706387064022,br_rebirth_playlist_wz325/afd_resurgence,56,8,7.0,1.1157894736842107,06-19-2022,08:39:12
7850204427314229929,br_rebirth_rbrthquad,10,4,2.5,1.38625,06-19-2022,08:30:20
3829648444370722838,br_rebirth_rbrthquad,22,1,22.0,1.217560975609756,06-19-2022,08:11:32
18014937206934712795,br_rebirth_playlist_wz325/afd_resurgence,1,3,0.3333333333333333,1.318,06-19-2022,08:03:06
12514696937363373344,br_rebirth_playlist_wz325/afd_resurgence,11,7,1.5714285714285714,1.3072500000000002,06-19-2022,07:52:50
14919982056765651280,br_rebirth_playlist_wz325/afd_resurgence,4,3,1.3333333333333333,1.48275,06-19-2022,07:46:07
17106451433516796705,br_rebirth_playlist_wz325/afd_resurgence,0,1,0.0,1.1380000000000001,06-19-2022,07:42:03
16580815125970652904,br_rebirth_rbrthquad,6,2,3.0,1.2007499999999998,06-19-2022,07:34:02
12946147211836115222,br_rebirth_playlist_wz325/afd_resurgence,6,4,1.5,1.3589999999999998,06-19-2022,07:26:31
9797102600318181247,br_rebirth_playlist_wz325/afd_resurgence,55,3,18.333333333333332,0.6975675675675678,06-19-2022,07:08:15
17840415171438306485,br_rebirth_rbrthquad,40,0,40.0,0.9167499999999998,06-19-2022,06:51:10
16702499111330693051,br_rebirth_rbrthquad,8,2,4.0,1.1207499999999997,06-19-2022,06:44:47
5977693336585990401,br_rebirth_rbrthquad,16,3,5.333333333333333,1.2679999999999998,06-19-2022,06:33:04
1708679031936950300,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.3735,06-19-2022,06:23:43
15605316164859728529,br_rebirth_rbrthquad,0,1,0.0,1.21975,06-19-2022,06:20:20
17656340257343075619,br_rebirth_rbrthquad,1,1,1.0,1.142564102564103,06-19-2022,06:16:41
2088224678177752499,br_rebirth_rbrthquad,5,1,5.0,1.1972499999999997,06-19-2022,06:08:59
17632274465457582691,br_brquads,16,5,3.2,1.2894957983193276,06-18-2022,17:22:10
16597112352745539232,br_brquads,15,4,3.75,1.1737815126050426,06-18-2022,16:20:31
15098157966542863390,br_brquads,0,0,0.0,1.2357851239669422,06-18-2022,16:13:29
