MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17861790791369560492,br_rebirth_rbrthquad,24,4,6.0,1.129,2022-09-06,06:55:23,Scummn
915095670748653930,br_brquads,20,4,5.0,0.9778813559322038,2022-09-06,06:02:10,Scummn
15958188146769923993,br_brquads,8,3,2.6666666666666665,1.0193220338983056,2022-09-06,05:41:07,Scummn
274654098521981368,br_brquads,13,3,4.333333333333333,1.0528688524590166,2022-09-06,05:11:48,Scummn
13060003578552008675,br_brquads,12,2,6.0,0.999016393442623,2022-09-06,04:48:07,Scummn
7629470845388147209,br_brquads,4,2,2.0,1.1305691056910565,2022-09-06,04:37:06,Scummn
1955208563140724050,br_brquads,7,3,2.3333333333333335,1.1756451612903231,2022-09-06,04:11:57,Scummn
7284407438574509720,br_brquads,9,2,4.5,1.02875,2022-09-06,03:56:17,Scummn
14537411336356455485,br_brquads,8,3,2.6666666666666665,1.1600840336134453,2022-09-06,03:32:14,Scummn
9988939198159780509,br_brquads,20,4,5.0,1.0408264462809913,2022-09-06,03:08:27,Scummn
13939172896049033890,br_brquads,14,4,3.5,1.2305833333333334,2022-09-06,02:39:36,Scummn
6870056159485734093,br_brquads,18,3,6.0,1.2118181818181817,2022-09-06,02:10:52,Scummn
8749104826605920153,br_brquads,6,2,3.0,1.471626016260162,2022-09-06,01:57:39,Scummn
13814987555812728484,br_brquads,6,3,2.0,1.368677685950413,2022-09-06,01:30:40,Scummn
8331236000712149108,br_brquads,2,1,2.0,1.470247933884297,2022-09-06,01:21:12,Scummn
10391065836863541520,br_brquads,10,3,3.3333333333333335,1.3208333333333337,2022-09-06,01:01:49,Scummn
2375798471634764872,br_brquads,12,3,4.0,1.3089075630252094,2022-09-06,00:37:24,Scummn
7071828314499599005,br_brquads,16,4,4.0,1.140661157024794,2022-09-06,00:13:18,Scummn
16599779549273773513,br_brquads,5,1,5.0,1.549663865546219,2022-09-06,00:00:45,Scummn
3481095194274016168,br_brquads,0,0,0.0,1.3728333333333331,2022-09-05,23:54:21,Scummn
