MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5731327688102283347,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.1802499999999996,2022-08-24,10:34:05,Scummn
9427973882365842768,br_rebirth_rbrthquad,19,4,4.75,0.9974358974358976,2022-08-24,10:19:37,Scummn
18209840316386263382,br_rebirth_rbrthquad,12,3,4.0,1.0980000000000003,2022-08-24,10:06:16,Scummn
13514499859811862877,br_rebirth_rbrthquad,19,6,3.1666666666666665,1.3162500000000004,2022-08-24,09:51:36,Scummn
13574497974698846254,br_rebirth_rbrthquad,1,1,1.0,1.2399999999999995,2022-08-24,09:46:42,Scummn
8454398962635963440,br_rebirth_rbrthquad,8,9,0.8888888888888888,1.3758536585365853,2022-08-24,09:32:18,Scummn
2000077531028276872,br_rebirth_rbrthquad,30,2,15.0,0.7451219512195122,2022-08-24,09:15:44,Scummn
8393157622719562205,br_rebirth_rbrthquad,21,6,3.5,1.1737499999999998,2022-08-24,08:59:51,Scummn
10286331560393816324,br_rebirth_rbrthquad,24,4,6.0,1.03925,2022-08-24,08:44:07,Scummn
10356280689335604500,br_rebirth_rbrthquad,33,3,11.0,0.8199999999999997,2022-08-24,08:27:10,Scummn
4790110907491354357,br_rebirth_rbrthquad,13,10,1.3,0.9667567567567572,2022-08-24,08:12:34,Scummn
4003681052775645321,br_rebirth_rbrthquad,20,6,3.3333333333333335,1.1017500000000005,2022-08-24,07:55:12,Scummn
3803574019969378867,br_rebirth_rbrthquad,30,0,30.0,0.9909999999999999,2022-08-24,07:40:38,Scummn
