MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11003995822583183317,br_brquads,10,2,5.0,1.1947457627118647,2022-09-22,06:49:42,Scummn
6618093851619259942,br_brquads,22,5,4.4,1.0634782608695652,2022-09-22,06:18:59,Scummn
1893010109973826317,br_brquads,20,7,2.857142857142857,1.0649166666666663,2022-09-22,05:51:16,Scummn
15876966893875331469,br_brquads,30,3,10.0,1.261896551724138,2022-09-22,05:24:07,Scummn
14098173428185034358,br_brquads,18,4,4.5,1.0125833333333332,2022-09-22,05:00:27,Scummn
749446678899166167,br_brquads,17,4,4.25,1.1385483870967747,2022-09-22,04:32:29,Scummn
16791993402690378659,br_brquads,0,0,0.0,0.9197500000000003,2022-09-22,04:27:17,Scummn
13739115643951527174,br_brquads,9,4,2.25,1.2532231404958685,2022-09-22,04:02:26,Scummn
2020474739453958975,br_brquads,19,2,9.5,1.1254166666666667,2022-09-22,03:45:08,Scummn
3750252552447498048,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.1345098039215689,2022-09-22,03:33:22,Scummn
2249540919523896663,br_brquads,24,2,12.0,1.2283333333333333,2022-09-22,02:20:35,Scummn
18036971779380731623,br_brquads,11,6,1.8333333333333333,1.2371666666666672,2022-09-22,01:54:11,Scummn
9464531499001501716,br_brquads,2,1,2.0,1.3489166666666663,2022-09-22,01:47:44,Scummn
11074149697904531532,br_brquads,0,0,0.0,1.0882105263157893,2022-09-22,01:39:57,Scummn
6749550232880514977,br_brquads,25,4,6.25,1.252583333333334,2022-09-22,00:50:23,Scummn
465818645033709085,br_brquads,12,1,12.0,1.3404999999999996,2022-09-22,00:34:09,Scummn
4720386324842373507,br_brquads,10,3,3.3333333333333335,1.3429752066115708,2022-09-22,00:17:37,Scummn
9031168325581485383,br_brquads,7,2,3.5,1.2539516129032253,2022-09-21,22:54:21,Scummn
4321877227873448882,br_brquads,17,6,2.8333333333333335,1.2755737704918035,2022-09-21,22:24:04,Scummn
14642640473372000065,br_brquads,9,4,2.25,1.241147540983607,2022-09-21,22:02:45,Scummn
