MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11804227395780640671,br_rebirth_rbrthquad,18,3,6.0,1.3272500000000003,2022-10-02,19:50:43,Scummn
5089334200710491974,br_rebirth_playlist_wz340/fortkeep_res_quad,26,3,8.666666666666666,1.235849056603774,2022-10-02,19:33:39,Scummn
4591957699088126980,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.308076923076923,2022-10-02,19:09:48,Scummn
5291322561092518018,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,0.9930769230769234,2022-10-02,18:57:37,Scummn
3947757417617029522,br_rebirth_rbrthquad,13,1,13.0,1.1642500000000002,2022-10-02,16:24:26,Scummn
7642256295598774691,br_rebirth_rbrthquad,0,3,0.0,1.1805,2022-10-02,16:19:50,Scummn
7005250016703699347,br_rebirth_rbrthquad,7,2,3.5,1.24625,2022-10-02,16:11:34,Scummn
11443534182382918461,br_rebirth_rbrthquad,22,5,4.4,1.2651282051282053,2022-10-02,15:55:35,Scummn
4420776728438065155,br_rebirth_rbrthquad,17,3,5.666666666666667,0.9150000000000003,2022-10-02,15:44:11,Scummn
8187471677728886902,br_rebirth_rbrthquad,25,2,12.5,0.8375,2022-10-02,15:30:56,Scummn
16300694472965618951,br_rebirth_rbrthquad,31,2,15.5,0.8017948717948717,2022-10-02,15:14:23,Scummn
13264630685205410623,br_rebirth_rbrthquad,27,5,5.4,0.9333333333333336,2022-10-02,14:53:51,Scummn
10082191430668255252,br_rebirth_rbrthquad,12,6,2.0,1.0802325581395342,2022-10-02,14:39:51,Scummn
18423338600868970108,br_rebirth_rbrthquad,21,3,7.0,1.0424324324324323,2022-10-02,14:23:14,Scummn
14179391856350708223,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,2,6.0,0.8814893617021277,2022-10-02,14:15:59,Scummn
706912585156050586,br_rebirth_rbrthquad,14,1,14.0,1.1281578947368425,2022-10-02,13:58:08,Scummn
5498591880385500050,br_rebirth_rbrthquad,23,2,11.5,0.99025,2022-10-02,13:44:11,Scummn
1358165023803212862,br_rebirth_rbrthquad,4,0,4.0,1.1045945945945939,2022-10-02,13:39:19,Scummn
12841289005301294037,br_rebirth_rbrthquad,34,2,17.0,0.8554545454545459,2022-10-02,13:21:10,Scummn
744229954358699595,br_rebirth_rbrthquad,19,3,6.333333333333333,1.0548717948717947,2022-10-02,13:06:15,Scummn
