MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14764763800453266901,br_brquads,12,3,4.0,1.0124576271186445,2022-09-20,05:44:05,Scummn
13095051639383667907,br_brquads,25,2,12.5,0.9473504273504272,2022-09-20,05:17:43,Scummn
758024887916383900,br_brquads,13,1,13.0,1.0403816793893128,2022-09-20,05:06:02,Scummn
2608684562573770863,br_brquads,1,2,0.5,0.9736666666666666,2022-09-20,04:57:46,Scummn
14954702798805338258,br_brquads,21,3,7.0,0.8405882352941177,2022-09-20,04:30:19,Scummn
6652809518101923088,br_brquads,5,0,5.0,1.0678333333333336,2022-09-20,04:12:39,Scummn
7909724651616130872,br_brquads,13,3,4.333333333333333,0.9341666666666668,2022-09-20,03:50:17,Scummn
346206072946989981,br_brquads,5,3,1.6666666666666667,1.0215126050420174,2022-09-20,03:33:12,Scummn
17007717452190708478,br_brquads,11,3,3.6666666666666665,1.414166666666667,2022-09-20,03:11:18,Scummn
7092557561286181321,br_brquads,6,0,6.0,1.2145901639344259,2022-09-20,03:03:52,Scummn
1629784912416806492,br_brquads,5,2,2.5,1.0511764705882354,2022-09-20,02:52:07,Scummn
12686918091796085956,br_brquads,4,2,2.0,1.2775833333333324,2022-09-20,02:39:58,Scummn
9165689773908273599,br_brquads,2,4,0.5,1.2945312499999997,2022-09-20,02:21:43,Scummn
7652879431918803726,br_brquads,10,5,2.0,1.3315126050420167,2022-09-20,01:51:10,Scummn
15410346204613456514,br_brquads,10,3,3.3333333333333335,1.1340157480314965,2022-09-20,01:29:52,Scummn
12902195164701400424,br_brquads,27,2,13.5,1.1936666666666673,2022-09-20,00:54:20,Scummn
7831388994563116088,br_brquads,13,1,13.0,1.345916666666667,2022-09-20,00:36:33,Scummn
598737877948297424,br_brquads,10,3,3.3333333333333335,1.4033613445378148,2022-09-20,00:22:45,Scummn
12294213226516253236,br_brquads,0,0,0.0,1.290416666666666,2022-09-20,00:00:46,Scummn
6894841566656817342,br_brquads,6,4,1.5,1.104958677685951,2022-09-19,23:39:11,Scummn
