MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6704185684518163050,br_brquads,23,3,7.666666666666667,1.0654166666666665,2022-10-05,23:27:56,Scummn
11033161465862085621,br_brquads,5,3,1.6666666666666667,1.26694214876033,2022-10-05,23:03:26,Scummn
12336127640213018379,br_brquads,5,2,2.5,1.104789915966386,2022-10-05,22:53:43,Scummn
5156862327152747564,br_brquads,7,2,3.5,1.4087499999999997,2022-10-05,22:24:50,Scummn
15950143040577414428,br_brquads,14,4,3.5,1.1593333333333333,2022-10-05,21:58:43,Scummn
15720988944071617755,br_brquads,23,5,4.6,1.1123140495867767,2022-10-05,20:42:32,Scummn
16576149047646117026,br_brquads,6,2,3.0,1.517372881355932,2022-10-05,20:29:01,Scummn
8904173948207674701,br_brquads,12,4,3.0,1.3285833333333332,2022-10-05,20:04:10,Scummn
9769814408690930242,br_brquads,16,4,4.0,1.2414049586776856,2022-10-05,19:34:28,Scummn
13474626324661787392,br_brquads,21,4,5.25,1.092166666666667,2022-10-05,19:05:26,Scummn
13924825709569214418,br_brquads,12,2,6.0,1.0419834710743803,2022-10-05,18:31:52,Scummn
266059899777721490,br_brquads,7,2,3.5,1.3093388429752064,2022-10-05,17:57:59,Scummn
3958386699336670907,br_brquads,10,7,1.4285714285714286,1.3726829268292688,2022-10-05,17:33:42,Scummn
3026110720330261508,br_brquads,26,4,6.5,0.8659504132231401,2022-10-05,15:48:01,Scummn
10797260942861218050,br_brquads,3,2,1.5,1.3126446280991741,2022-10-05,15:33:35,Scummn
2646341150313124629,br_brquads,17,3,5.666666666666667,0.7275833333333336,2022-10-05,15:07:41,Scummn
15445516268616107220,br_brquads,5,2,2.5,1.195245901639344,2022-10-04,22:27:06,Scummn
3340672558220621583,br_brquads,25,3,8.333333333333334,1.0085000000000004,2022-10-04,20:42:22,Scummn
5507136538290658192,br_brquads,30,2,15.0,1.1089915966386559,2022-10-04,20:05:28,Scummn
4016173493467968855,br_brquads,18,4,4.5,1.256000000000001,2022-10-04,19:03:24,Scummn
