MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3247510691403338756,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.989230769230769,2022-08-06,13:05:19,Scummn
13032369817115790867,br_rebirth_rbrthquad,22,5,4.4,0.9469230769230771,2022-08-06,12:51:42,Scummn
11403990225099114787,br_rebirth_rbrthquad,0,0,0.0,1.1247500000000001,2022-08-06,12:48:32,Scummn
16618496824200756006,br_rebirth_rbrthquad,43,1,43.0,0.8721951219512191,2022-08-06,12:34:17,Scummn
4009267700411414827,br_rebirth_rbrthquad,30,2,15.0,0.6364102564102563,2022-08-06,12:22:26,Scummn
15515016577230467610,br_rebirth_rbrthquad,7,2,3.5,1.065,2022-08-06,12:16:38,Scummn
9785373579623106737,br_rebirth_rbrthquad,6,3,2.0,1.3687500000000001,2022-08-06,12:05:23,Scummn
8322733206454336279,br_rebirth_rbrthquad,5,1,5.0,1.2748717948717945,2022-08-06,12:00:38,Scummn
7636166887828950498,br_brquads,6,2,3.0,1.382083333333333,2022-08-06,00:32:51,Scummn
15565877007339142701,br_brquads,15,7,2.142857142857143,1.3396638655462185,2022-08-06,00:02:05,Scummn
13528472530069527560,br_brquads,6,4,1.5,1.2794999999999996,2022-08-05,23:43:04,Scummn
15766365000587132341,br_brquads,7,2,3.5,1.202213114754097,2022-08-05,23:16:54,Scummn
3409732514093718900,br_brquads,18,3,6.0,1.314833333333333,2022-08-05,22:44:59,Scummn
