MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18005787010898321839,br_brquads,1,3,0.3333333333333333,1.3110924369747905,2022-09-11,15:47:37,Scummn
12178384549728701158,br_brquads,11,2,5.5,1.2480833333333332,2022-09-11,15:33:32,Scummn
12266249271808382557,br_brquads,20,4,5.0,1.2817355371900825,2022-09-11,14:48:41,Scummn
7519398251928409525,br_brquads,0,0,0.0,1.4901503759398487,2022-09-11,14:46:24,Scummn
11610059893267415935,br_brquads,1,0,1.0,1.0766666666666664,2022-09-11,14:39:37,Scummn
11865501074587749798,br_brquads,21,3,7.0,1.445867768595042,2022-09-11,14:11:32,Scummn
6512654325298577353,br_brquads,4,2,2.0,1.3108403361344532,2022-09-11,14:02:29,Scummn
10693346172263199418,br_brquads,16,2,8.0,1.1530578512396696,2022-09-11,13:40:33,Scummn
1322257491937083802,br_brquads,13,4,3.25,1.3925210084033608,2022-09-11,13:12:15,Scummn
2433827031523063789,br_brquads,0,0,0.0,1.3619841269841273,2022-09-11,13:07:46,Scummn
17820160671093747367,br_rebirth_rbrthquad,17,7,2.4285714285714284,1.1530769230769227,2022-09-11,12:50:26,Scummn
