MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12739766900515821928,br_brquads,15,4,3.75,1.2708547008547013,2022-08-05,22:16:51,Scummn
10216889952688107746,br_brquads,0,0,0.0,1.0106611570247934,2022-08-05,22:13:01,Scummn
16725098814413376235,br_brquads,12,3,4.0,1.462521008403361,2022-08-05,21:52:59,Scummn
5034550469372602311,br_respect_playlist_wz345/respect_trios,0,0,0.0,1.0013008130081296,2022-08-05,21:33:20,Scummn
8501980171564918527,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0946341463414637,2022-08-05,21:27:33,Scummn
10597308984040342877,br_brquads,22,2,11.0,1.360983606557377,2022-08-05,20:58:53,Scummn
4085473086465808247,br_brquads,2,2,1.0,1.4456410256410253,2022-08-05,20:46:40,Scummn
12981431829521135550,br_rebirth_rbrthtrios,1,0,1.0,1.1480000000000001,2022-08-04,20:05:10,Scummn
929371568537499290,br_rebirth_rbrthtrios,0,0,0.0,1.1346341463414638,2022-08-04,20:04:35,Scummn
2016421433595184208,br_rebirth_rbrthtrios,10,2,5.0,1.0899999999999999,2022-08-04,19:53:50,Scummn
10195497418713974139,br_brquads,10,3,3.3333333333333335,1.2042016806722693,2022-08-04,19:08:58,Scummn
8368412657235033091,br_brquads,12,2,6.0,1.1864462809917362,2022-08-04,16:45:34,Scummn
1514537267301054691,br_brquads,21,3,7.0,1.1552499999999997,2022-08-04,16:18:14,Scummn
641454179208241177,br_brquads,33,2,16.5,1.2192436974789913,2022-08-04,15:43:23,Scummn
6924497604005669785,br_brquads,3,2,1.5,1.2786554621848751,2022-08-04,15:32:44,Scummn
16790559774043100602,br_brquads,8,1,8.0,1.152295081967212,2022-08-04,15:18:13,Scummn
4067579830410757377,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.2339130434782608,2022-08-04,12:22:15,Scummn
5366633682867738901,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,0.9721739130434784,2022-08-04,12:06:50,Scummn
9862923231601532397,br_rebirth_rbrthquad,0,0,0.0,0.924,2022-08-04,12:04:22,Scummn
14733423034272143480,br_rebirth_rbrthquad,0,0,0.0,0.7005,2022-08-04,11:58:49,Scummn
